332	728	1.7283206
332	770	3.9725869
332	831	1.7759781
332	866	4.6183443
332	871	2.8283358
332	879	4.6323953
332	928	4.8922763
332	934	1.9956474
332	975	3.8846762
332	978	3.0343373
332	1013	5.0298233
332	1016	3.484044
332	1028	3.2280545
332	1150	4.3176575
332	1188	3.854475
332	1218	3.229139
332	1244	1.7236781
333	66	3.2088826
333	79	5.1857033
333	88	4.1982703
333	98	3.69988
333	180	4.186105
333	276	3.7369304
333	315	2.627305
333	316	5.652624
333	739	3.8070009
333	748	2.776464
333	873	4.2957754
333	894	2.5783663
334	4	2.6777396
334	7	3.0505815
334	8	2.7534528
334	22	3.418023
334	52	5.707011
334	59	5.6573386
334	69	5.4629154
334	70	4.6425333
334	72	3.0628521
334	77	1.9609716
334	86	3.6678886
334	93	4.33205
334	100	5.476201
334	117	3.2917497
334	132	4.8521004
334	135	6.80709
334	153	6.1851254
334	160	2.9663858
334	168	6.5949945
334	170	7.9927616
334	173	4.1588655
334	182	3.905344
334	183	4.8152447
334	191	5.409594
334	200	4.4156685
334	204	3.7204762
334	207	2.370626
334	210	1.6663918
334	216	0.83625984
334	222	3.3025322
334	223	5.014989
334	224	3.6094127
334	227	3.7816298
334	229	3.9882789
334	245	3.0475295
334	250	3.8731108
334	268	3.192926
334	269	1.9993014
334	276	6.1898594
334	282	5.5476284
334	285	5.9626427
334	289	2.1087625
334	293	5.0602264
334	300	2.2426744
334	302	5.183012
334	306	3.3961682
334	311	4.9353533
334	313	5.2873077
334	316	4.1325383
334	317	2.4849129
334	319	1.4453611
334	322	2.3469768
334	326	1.5152247
334	340	3.8897967
334	387	2.4185848
334	396	2.9455185
334	408	4.5805264
334	421	4.6798954
334	427	3.6479852
334	436	5.074205
334	443	3.1319675
334	449	4.4105573
334	450	2.245768
334	461	2.6010854
334	474	3.5105846
334	475	2.676684
334	476	3.319423
334	481	2.9701533
334	502	4.5831776
334	505	4.473284
334	512	3.907257
334	514	6.0064774
334	515	5.270306
334	525	4.540461
334	558	1.8200877
334	566	2.7911105
334	577	0.11225915
334	603	2.870833
334	608	4.110697
334	620	4.25193
334	628	3.5748224
334	631	4.2236266
334	635	4.1767955
334	652	4.7429757
334	658	3.3808959
334	663	3.7339623
334	684	4.8193007
334	693	2.519824
334	708	2.764513
334	709	2.7327356
334	716	2.382465
334	742	1.8731445
334	792	3.510785
334	840	3.6584842
334	845	2.2989702
334	870	3.5875735
334	888	4.5418463
334	922	4.2199597
334	961	3.2028027
334	1006	2.33122
334	1008	4.056596
334	1010	2.4748795
334	1051	3.8414693
334	1073	3.6557748
334	1108	4.225549
334	1133	2.4383788
334	1137	3.0918598
334	1163	3.1241932
334	1172	3.8365045
334	1207	4.171302
334	1241	3.4144375
334	1315	4.7978444
334	1404	2.8838959
334	1411	3.8966014
334	1524	4.851886
335	245	1.796505
335	260	4.8855743
335	269	3.8031101
335	271	4.3440638
335	288	3.022174
335	324	3.709463
335	328	3.680818
335	347	1.6246508
335	678	2.024426
336	13	1.1848147
336	49	5.0757
336	66	-0.44517517
336	67	4.460592
336	108	0.87655854
336	117	0.32987094
336	124	1.8771474
336	153	3.0667543
336	154	6.4785204
336	158	2.5870843
336	202	2.015815
336	208	4.5820694
336	216	3.282466
336	232	1.9655287
336	239	2.0143747
336	276	7.0299263
336	282	4.004431
336	395	2.3592496
336	399	2.9822993
336	405	1.6456436
336	410	5.8352222
336	451	-0.7169359
336	571	0.36528516
336	577	6.288358
336	619	3.7227554
336	655	3.3260412
336	692	2.6716518
336	722	0.7457378
336	738	0.860662
336	742	3.3079674
336	824	4.4562635
336	845	1.4933159
336	864	2.0107799
336	926	2.4469657
336	999	4.010163
336	1012	4.286961
336	1017	2.0710816
336	1047	3.0127287
336	1054	2.2958133
336	1057	1.8994367
336	1059	3.9706473
336	1074	-1.0852287
336	1098	4.5286975
336	1218	4.063526
336	1230	4.5587244
337	106	3.8087265
337	121	4.6971035
337	135	5.2562246
337	229	3.4051902
337	230	3.6248074
337	235	1.2876425
337	257	3.9532583
337	371	3.3999836
337	450	3.3550851
337	631	2.5076823
337	742	5.3133564
337	1016	5.4466496
337	1133	4.13658
338	56	3.2602127
338	79	3.5932999
338	100	3.5008626
338	132	3.8414738
338	133	6.108906
338	134	5.096215
338	168	5.1061716
338	170	1.5920409
338	174	4.6879063
338	194	4.5892277
338	204	4.506138
338	211	4.570177
338	212	3.751811
338	294	0.35470223
338	306	5.497949
338	310	4.3964725
338	408	5.130094
338	435	5.5642157
338	462	5.097354
338	480	4.2399144
338	483	3.926834
338	484	2.4565375
338	486	4.2469687
338	494	5.07298
338	511	5.323416
338	516	3.5375004
338	582	3.8668008
338	603	4.639609
338	604	4.628917
338	606	3.5405383
338	613	3.6710665
338	663	3.1073744
338	792	4.0761747
338	945	4.2972546
339	1	4.695607
339	11	3.081625
339	12	4.4815764
339	23	4.8397164
339	25	2.882668
339	28	6.165205
339	30	3.8048973
339	32	5.072446
339	42	3.790506
339	47	4.0296106
339	55	0.4446926
339	58	4.847497
339	65	6.7005453
339	67	3.813228
339	73	1.3007867
339	76	5.312609
339	82	1.7479818
339	97	4.4378195
339	98	4.452775
339	101	4.5273976
339	126	2.9306254
339	132	3.3866916
339	133	3.1290753
339	135	4.7159843
339	139	2.6891289
339	153	2.830996
339	154	4.591165
339	159	2.9961102
339	163	5.514692
339	175	4.2211256
339	181	3.2989128
339	182	6.880392
339	183	4.7683525
339	188	2.863046
339	190	2.3387632
339	192	3.2304144
339	194	5.4536343
339	196	5.3037133
339	198	2.2996707
339	214	7.740675
339	226	2.5379467
339	228	4.4078116
339	231	2.882611
339	240	5.282448
339	248	6.063203
339	258	6.069707
339	265	5.118373
339	270	2.9506989
339	286	3.7269547
339	288	-0.52298474
339	298	5.222925
339	302	2.9923186
339	347	5.0606537
339	380	0.95528054
339	402	2.4555607
339	411	3.2373605
339	431	2.8870378
339	435	4.660452
339	469	3.523444
339	475	6.203105
339	478	3.836703
339	479	3.0102103
339	496	6.334552
339	509	5.491933
339	514	4.377249
339	516	4.0497475
339	522	6.100588
339	523	2.8811326
339	525	4.8434987
339	550	1.9258485
339	573	1.5215769
339	582	3.3059268
339	589	3.491969
339	603	2.5775836
339	607	3.085784
339	631	5.5081787
339	632	3.278138
339	636	2.1923902
339	642	5.928522
339	661	4.4557343
339	673	3.6055455
339	693	1.2122679
339	739	2.8913891
339	770	3.0141132
339	772	2.486028
339	806	4.2318745
339	845	3.6909232
339	856	5.351439
339	961	4.1602697
339	1030	3.7781358
339	1039	5.6498537
339	1113	5.451725
339	1139	2.709532
339	1244	4.1062403
339	1248	3.8946288
339	1301	5.1157737
340	1	3.3507862
340	71	4.9235
340	172	5.1665134
340	174	4.5257545
340	181	5.183838
340	186	6.8943596
340	204	4.810066
340	205	2.897943
340	265	4.9971128
340	402	2.0881424
340	405	3.008949
340	418	6.233227
340	423	2.9210043
340	435	4.7895412
340	504	3.5382826
340	526	2.9782238
340	1133	3.0649006
341	288	2.225499
341	292	4.4660015
341	294	5.814715
341	876	4.471931
341	877	2.1161494
341	880	3.8402314
341	887	2.5677552
341	948	3.0112245
341	1527	3.0791435
342	4	3.2097037
342	13	3.0406897
342	23	1.8425727
342	25	2.3762348
342	32	1.5898305
342	56	3.66178
342	58	6.43966
342	92	2.8762543
342	95	4.156947
342	100	1.6781734
342	108	3.2846708
342	122	8.304841
342	129	3.370924
342	132	4.889871
342	134	5.8867283
342	143	4.3122888
342	156	1.7800859
342	160	2.3118558
342	175	2.9878547
342	179	6.277328
342	189	4.682976
342	191	3.346649
342	204	3.8605497
342	220	2.977466
342	237	5.6055107
342	240	3.5825238
342	255	6.7681856
342	257	3.028335
342	274	2.2520487
342	287	4.021805
342	288	4.570842
342	297	2.8559341
342	427	3.7206268
342	483	4.9883065
342	508	3.1228478
342	517	4.37278
342	518	3.1600235
342	523	3.7801912
342	544	3.2467246
342	558	4.703458
342	574	3.7538621
342	581	2.5930936
342	584	3.3795707
342	591	0.49344993
342	607	3.2321835
342	655	3.3174858
342	657	4.41096
342	723	2.334269
342	724	3.7047074
342	746	2.5580444
342	762	3.6430478
342	764	3.4671686
342	772	4.0442657
342	792	6.7147036
342	813	3.316389
342	815	4.0415316
342	928	1.4890869
342	950	4.8699646
342	952	1.173836
342	974	2.3820357
342	975	5.2747912
342	1007	3.0642323
342	1009	1.128767
342	1047	0.33132768
342	1048	3.3184266
342	1071	3.2930808
342	1073	2.852426
342	1128	4.7108974
342	1160	4.6257887
342	1163	2.487905
342	1166	2.6581178
342	1300	2.3050632
342	1368	3.048566
343	8	2.5068953
343	12	4.689533
343	20	5.8622713
343	25	5.098585
343	38	2.5166616
343	44	3.271292
343	47	2.0040503
343	48	4.186014
343	52	3.5813394
343	55	4.4745655
343	62	1.5425423
343	69	5.055757
343	76	4.040189
343	82	2.198498
343	88	7.851511
343	97	3.320611
343	100	2.2100725
343	118	3.281459
343	121	2.4751563
343	124	3.9837916
343	130	4.367344
343	132	7.480035
343	135	3.078018
343	143	2.4883244
343	147	5.6642733
343	156	6.0680017
343	163	3.7529516
343	164	5.1625667
343	186	5.3509655
343	187	2.8354983
343	188	5.549555
343	191	1.6081038
343	194	4.669246
343	196	3.371277
343	199	2.6817236
343	211	4.4455795
343	214	3.895845
343	228	4.427449
343	237	2.9110873
343	250	2.6179373
343	269	3.9336576
343	275	3.5450225
343	303	5.2922153
343	306	3.0204358
343	333	3.9692702
343	367	6.2889314
343	371	2.2292025
343	375	1.1164534
343	382	3.4234757
343	405	3.3190293
343	423	2.7131476
343	435	8.827689
343	458	2.4671845
343	474	4.7827926
343	475	4.196618
343	483	5.749054
343	498	3.657911
343	499	6.21447
343	546	3.3173516
343	569	2.5201054
343	642	4.8358626
343	654	5.6100187
343	655	5.365931
343	684	2.852283
343	702	5.030565
343	708	4.6257467
343	712	4.1002674
343	724	6.196761
343	727	3.5498214
343	729	4.9255085
343	778	5.112155
343	792	3.4805512
343	823	2.4086318
343	919	4.489724
343	921	2.2869415
343	951	6.8132915
343	961	5.396141
343	980	1.9844068
343	1107	3.7969508
343	1132	2.9204159
344	5	3.2567806
344	9	3.9252179
344	12	4.465291
344	25	5.0482645
344	39	4.1808167
344	45	2.6963897
344	58	4.7559214
344	79	4.346935
344	87	4.984605
344	97	6.700265
344	106	1.478322
344	111	3.8421917
344	119	3.749423
344	125	5.505788
344	148	3.5803645
344	172	4.0853066
344	175	3.6857085
344	176	5.8821335
344	181	4.6811566
344	183	3.8590176
344	190	5.4530916
344	191	3.8392506
344	195	2.8267963
344	196	4.216204
344	204	4.1874714
344	208	3.7471554
344	213	4.278139
344	215	3.2350137
344	222	4.5951405
344	228	4.0267773
344	237	4.2308345
344	244	2.1990466
344	245	1.9079392
344	246	4.344162
344	248	3.3853507
344	251	3.2201915
344	255	2.2489781
344	268	3.8482273
344	274	4.7745667
344	278	6.2656336
344	283	2.21311
344	284	3.6375065
344	286	3.7460375
344	288	6.0999947
344	295	4.0487323
344	301	3.3565617
344	303	2.2751122
344	304	3.303719
344	306	4.912802
344	313	5.459095
344	315	1.7676318
344	421	3.6127508
344	433	4.060426
344	451	4.6401753
344	462	6.8830276
344	471	2.9543257
344	472	4.751528
344	477	3.280762
344	479	6.0870547
344	486	4.9324064
344	508	3.779243
344	511	5.289063
344	535	2.7827063
344	537	4.9829726
344	559	3.5025187
344	568	2.2221828
344	597	2.2172637
344	619	2.861069
344	660	2.8324194
344	663	2.6707206
344	678	4.737183
344	684	3.421828
344	707	4.660987
344	716	1.5023429
344	845	4.992958
344	896	2.565291
344	1007	3.3495264
344	1050	4.3078146
344	1165	3.0279913
344	1172	3.8235106
344	1283	4.854099
345	1	3.1522706
345	13	5.0066695
345	15	5.6691494
345	25	2.537802
345	26	2.2483828
345	33	2.4558716
345	48	6.278191
345	49	2.715648
345	51	2.2793891
345	64	4.054351
345	71	5.284338
345	77	2.9043527
345	88	2.8614879
345	93	5.0510006
345	98	5.074816
345	100	3.2725027
345	121	3.0948195
345	126	4.1136146
345	132	3.665828
345	151	3.5440502
345	172	4.351289
345	173	3.857514
345	174	3.9415832
345	197	3.13922
345	202	4.7241573
345	216	4.432208
345	221	3.1418045
345	235	3.7818034
345	246	4.3446603
345	251	2.8341265
345	269	2.8229055
345	272	3.3906841
345	282	1.8804252
345	283	3.566709
345	284	3.9773483
345	285	4.495574
345	289	1.3656354
345	291	0.20970678
345	295	2.8811917
345	297	5.7466097
345	301	2.3917608
345	302	3.4620464
345	311	1.5305529
345	312	3.7213602
345	313	4.679617
345	315	5.221942
345	317	4.09032
345	325	2.2514863
345	332	4.5220747
345	333	2.8115358
345	356	3.7349644
345	367	4.7960367
345	387	3.7514615
345	402	3.0226488
345	403	2.0702877
345	405	3.7303338
345	443	4.9516597
345	451	3.3701036
345	471	2.4759367
345	473	2.5049255
345	476	2.6547103
345	479	3.3455777
345	481	4.797704
345	508	5.201357
345	535	1.8650234
345	550	3.9637454
345	559	3.5597615
345	582	3.2311182
345	651	2.3903823
345	660	3.3605273
345	676	4.9608936
345	708	2.60259
345	716	3.2934928
345	722	5.2263074
345	724	4.9124146
345	732	4.8955865
345	739	4.7336445
345	748	5.4238887
345	845	4.5650654
345	846	3.0107133
345	866	3.3199804
345	879	3.872545
345	903	3.5185924
345	919	6.5975294
345	949	2.3639145
345	956	3.6233332
345	972	3.936601
345	988	2.861724
345	1011	4.166243
345	1014	2.0683312
345	1016	3.4535148
345	1017	4.2028685
345	1047	1.3841288
345	1048	5.1695147
345	1082	2.1262765
345	1160	4.7012463
345	1247	3.1453402
345	1315	2.3665931
346	4	3.9005537
346	17	2.652145
346	31	3.203143
346	33	2.9147184
346	53	0.5892093
346	62	-0.40150857
346	72	3.370942
346	76	1.0329831
346	83	1.7912881
346	94	2.737493
346	121	3.5937867
346	128	1.7538046
346	133	2.9647245
346	134	4.7672086
346	143	3.1042147
346	158	3.7835972
346	167	4.1178465
346	174	3.3736753
346	176	4.580783
346	186	3.6085808
346	187	3.6230376
346	210	2.7255476
346	213	2.7509923
346	218	2.666731
346	232	2.6592247
346	237	4.150834
346	241	1.7666923
346	245	4.6554437
346	265	4.6005945
346	291	0.46495342
346	294	3.1120656
346	322	3.6720335
346	392	3.1398332
346	405	3.1167042
346	415	3.2421832
346	455	3.115123
346	518	3.9618804
346	546	3.2423837
346	561	3.6930387
346	569	0.5834143
346	582	-0.019499779
346	673	1.2666001
346	684	4.301871
346	685	5.816122
346	727	3.4136276
346	732	4.8796844
346	742	2.7515407
346	780	2.6052513
346	785	3.8490942
346	809	0.84514785
346	831	3.7099223
346	879	1.789191
346	932	2.780488
346	967	3.6328247
346	977	4.514113
346	1018	3.146462
346	1090	1.0400956
346	1110	3.1502771
346	1222	2.998445
347	7	4.5524273
347	12	4.4397473
347	22	1.7032691
347	25	5.7403803
347	55	2.5786996
347	56	3.602375
347	65	2.6082072
347	69	4.0284004
347	73	4.1501403
347	79	5.299545
347	82	6.3501596
347	85	3.7723875
347	87	2.1480553
347	96	4.7482796
347	98	4.3875823
347	125	2.311615
347	127	5.3929234
347	132	4.007379
347	144	4.8968716
347	151	4.5467777
347	168	5.6025887
347	173	5.1714625
347	182	2.281025
347	208	3.767753
347	215	5.2309628
347	216	5.5933046
347	222	3.4272957
347	223	2.8011875
347	227	4.294555
347	230	4.125451
347	239	4.4665027
347	241	3.5840733
347	246	1.7110285
347	257	3.5995286
347	268	4.9643703
347	280	2.0297072
347	286	2.7206912
347	288	1.9654237
347	291	2.4524798
347	294	1.3572042
347	298	6.034569
347	300	4.072023
347	317	4.4046216
347	318	4.366553
347	323	4.1867733
347	324	3.7316744
347	328	-0.5478256
347	385	4.856116
347	392	5.5123816
347	410	5.0047827
347	416	3.3235273
347	423	1.9136686
347	435	6.903265
347	462	2.8357189
347	465	5.012752
347	472	5.535141
347	475	4.480735
347	501	1.7961528
347	568	1.5139816
347	588	4.324376
347	609	0.6994901
347	685	3.150686
347	699	1.363065
347	721	5.4021835
347	735	2.546743
347	806	3.4873278
347	819	0.43765426
347	827	2.3201916
347	829	1.2702417
347	841	2.3362398
347	871	3.8926373
347	879	4.5129123
347	959	3.0005333
347	1028	3.1611874
347	1035	7.2575226
347	1059	2.9616182
347	1088	2.3055196
347	1283	3.594636
348	1	4.8539553
348	15	3.2765114
348	100	5.637744
348	147	2.5835242
348	240	4.2457995
348	245	3.949927
348	276	3.6787288
348	288	5.4065037
348	294	4.59828
348	313	3.32023
348	370	3.1728866
348	405	5.2551975
348	406	2.7399132
348	411	4.3748627
348	472	3.608059
348	473	2.7315118
348	476	2.1090164
348	628	5.542096
348	742	4.026613
348	819	4.254959
348	834	4.359143
348	924	6.0085163
348	928	2.2118003
348	975	3.6393862
348	1028	3.651411
348	1061	2.5670316
348	1120	4.247542
349	9	2.691203
349	105	2.431237
349	237	4.5078588
349	288	4.409832
349	370	2.7521305
349	411	3.3279943
349	412	3.0430927
349	455	2.8497126
349	475	2.26093
349	744	2.1285698
349	823	4.0974483
349	847	2.7022324
349	1117	2.4886637
350	1	3.7909472
350	153	5.397284
350	174	5.4315605
350	176	2.7586317
350	193	2.2157485
350	211	3.5031166
350	228	4.8576093
350	286	3.205432
350	324	2.9639664
350	340	4.240337
350	530	2.4159105
350	589	2.9077282
350	604	3.5126925
350	616	3.939779
350	657	3.6357393
351	286	4.9804096
351	292	5.002437
351	313	3.8754163
351	340	2.8283255
351	359	4.0264134
351	538	5.004145
351	750	6.6124916
351	754	3.2037473
351	873	3.5913224
351	879	4.3443003
351	984	3.6267812
351	990	4.9984865
351	1105	3.189251
351	1316	3.4657702
352	4	4.9699154
352	7	2.0442605
352	55	3.0902452
352	96	5.0537715
352	173	2.5471272
352	181	4.19647
352	182	4.3236337
352	183	4.5640664
352	216	5.945252
352	234	2.84335
352	568	1.216335
352	657	4.863792
352	746	3.3939178
353	271	4.1318145
353	286	2.9941304
353	300	2.6763525
353	316	4.0401673
354	47	3.9504743
354	52	6.500123
354	57	3.7070189
354	58	3.3537607
354	61	1.2075489
354	70	6.2972775
354	79	4.3567953
354	86	4.472158
354	87	4.321588
354	124	5.2822437
354	131	1.4474936
354	133	2.2025056
354	134	4.4811206
354	136	3.831358
354	149	1.4981544
354	152	3.8958437
354	153	4.96957
354	155	2.7584329
354	162	4.2196345
354	174	3.3377736
354	175	2.8491626
354	180	2.6985254
354	191	6.0619664
354	197	3.8239915
354	199	0.39718914
354	208	3.653176
354	211	2.533695
354	213	2.5125663
354	242	2.9740849
354	257	4.107003
354	268	3.1033893
354	269	3.0677524
354	276	2.135005
354	285	4.946136
354	297	4.686102
354	318	5.963826
354	321	1.9351776
354	344	1.9118816
354	382	4.4526687
354	414	3.2505052
354	428	4.627622
354	435	3.6433964
354	462	2.147648
354	463	5.539691
354	479	3.475345
354	480	4.6853013
354	483	1.6301017
354	497	5.2100706
354	498	4.1803627
354	508	4.3355975
354	511	5.006985
354	529	3.583239
354	584	5.5477915
354	603	4.099724
354	605	1.8814495
354	607	4.022332
354	629	3.2411704
354	631	4.31201
354	651	3.5996294
354	657	4.593442
354	659	5.208871
354	664	3.7164633
354	692	1.4178843
354	694	3.3260899
354	699	1.5172949
354	702	1.5890834
354	705	3.99891
354	716	5.7402267
354	732	3.8662226
354	736	3.7556565
354	740	1.9577587
354	847	4.174814
354	882	2.6207943
354	900	4.440624
354	904	2.9204054
354	929	3.755601
354	953	3.6222346
354	962	3.665357
354	1007	5.639977
354	1101	4.6394258
354	1241	3.539905
355	300	3.4290032
355	307	5.993822
355	310	3.944888
355	336	2.0448463
355	872	3.3964598
355	882	5.798293
356	272	5.238357
356	300	5.040057
356	313	3.8128374
356	328	1.0716937
356	333	4.6613283
356	689	3.0850787
356	748	1.4005735
356	892	2.8902044
356	937	4.36687
357	7	6.3290377
357	118	5.005541
357	125	3.5861955
357	222	5.3492746
357	235	0.64541817
357	237	6.985376
357	258	4.242685
357	284	3.4480336
357	287	3.7589715
357	291	3.6688125
357	294	3.3579595
357	326	3.979732
357	334	2.7912621
357	405	4.659952
357	713	3.1841288
357	742	5.407196
357	819	4.2738523
357	833	3.997929
357	864	4.7457542
357	866	2.1339002
357	928	4.21148
357	977	1.2630606
357	984	5.3800125
357	1095	2.1871984
358	59	4.285111
358	132	3.1429825
358	357	5.827443
358	469	5.5012517
358	482	1.5296607
358	643	3.2420132
358	896	5.0655403
358	1529	3.6605537
359	1	5.6262074
359	24	4.543191
359	117	2.9680555
359	246	4.7251706
359	250	3.7781723
359	270	3.80224
359	273	4.173362
359	295	4.4395447
359	313	4.809809
359	405	3.0589533
359	455	4.9880357
359	751	4.759443
359	831	3.8798766
360	13	4.3063507
360	14	4.3091908
360	28	4.5708137
360	79	3.889625
360	116	4.6727605
360	127	2.1595056
360	134	4.9675794
360	157	1.8694996
360	166	3.7313526
360	181	3.3376768
360	191	5.2081156
360	194	3.6618772
360	195	2.5457344
360	197	1.9392302
360	207	4.5168676
360	222	2.921802
360	237	4.028231
360	238	3.4448035
360	242	2.197737
360	251	3.015153
360	269	5.9056396
360	283	3.8577864
360	302	2.7794218
360	303	4.87136
360	309	7.2713447
360	334	1.3580701
360	423	4.6802716
360	496	5.1701217
360	511	4.7673254
360	588	1.2570417
360	663	2.7198424
360	735	3.5726335
360	963	5.0712843
361	12	5.016474
361	14	3.7995267
361	26	2.2012618
361	88	4.6019278
361	97	2.35743
361	100	5.6405945
361	111	2.834468
361	148	2.5095434
361	156	4.6577697
361	173	6.121207
361	179	3.0268738
361	183	0.9777577
361	185	5.5656757
361	197	5.658971
361	203	5.388815
361	222	2.3641748
361	234	4.2115836
361	238	2.9664838
361	273	3.2004967
361	275	5.071989
361	286	4.282839
361	340	7.0864673
361	387	3.2788851
361	402	3.7270236
361	435	5.4652796
361	466	4.918315
361	498	3.695231
361	513	2.848105
361	517	0.27409482
