896	810	2.2943618
896	820	1.8267782
896	836	3.0164158
896	845	2.845617
896	887	3.3536935
896	895	2.542501
896	928	1.9536017
896	952	2.7464154
896	966	3.389205
896	1004	2.449158
896	1011	2.7054193
896	1028	2.1524854
896	1042	2.4431498
896	1045	2.3711557
896	1046	2.4806492
896	1098	3.2684367
896	1112	2.2749467
896	1119	3.1165218
896	1194	3.802843
896	1208	2.4216723
896	1214	1.8787117
896	1220	2.5161877
896	1222	1.9199708
896	1231	1.9224119
896	1240	2.8662
896	1249	2.1087368
896	1267	2.602572
896	1303	1.6871668
896	1351	1.9886483
896	1471	1.6871668
896	1622	1.6871668
896	1681	1.6871668
897	11	3.978181
897	23	4.1829557
897	25	3.6429582
897	28	4.03111
897	40	3.5431604
897	65	3.6984243
897	76	3.8383472
897	77	3.8026676
897	79	4.139741
897	88	4.0614867
897	89	4.1180696
897	95	4.0779514
897	96	4.1962175
897	98	4.330351
897	99	3.8343172
897	117	4.182241
897	118	3.5465312
897	120	3.5073814
897	121	4.114883
897	125	4.033498
897	135	4.0184226
897	140	3.865919
897	141	3.630909
897	168	4.191759
897	173	4.2964354
897	174	4.4598255
897	176	4.022981
897	179	3.9086423
897	180	4.0819054
897	181	4.1878395
897	184	3.7591925
897	185	4.126838
897	187	4.3054504
897	188	3.7192054
897	196	4.1789784
897	201	3.7001488
897	203	3.9154196
897	208	4.103599
897	210	4.1278877
897	211	4.033089
897	215	4.1573277
897	230	3.9115014
897	232	3.5967088
897	235	3.5436769
897	239	3.9267814
897	243	3.5073814
897	273	3.6492255
897	281	3.7245078
897	288	3.777347
897	290	3.6058674
897	294	3.8299892
897	323	3.678309
897	368	3.5073814
897	369	3.6147585
897	371	4.4802036
897	378	4.225762
897	402	4.1788144
897	404	3.837238
897	405	3.8403647
897	406	3.5073814
897	411	3.5349114
897	416	3.84361
897	418	3.9032009
897	423	4.057488
897	433	3.7653632
897	436	3.8042612
897	443	3.891058
897	470	3.720438
897	479	4.2462006
897	483	4.5292172
897	496	4.3037515
897	498	4.276123
897	501	3.6766248
897	506	4.1414213
897	510	4.0702796
897	521	4.001624
897	523	4.0483437
897	526	3.9880705
897	528	4.262962
897	530	4.1938324
897	546	3.5631232
897	550	3.740313
897	609	3.6745112
897	633	4.1006517
897	646	4.21294
897	649	3.8656993
897	651	4.302244
897	670	4.952599
897	673	3.7012157
897	684	3.8908346
897	699	3.8634012
897	705	4.2162666
897	708	3.7235165
897	717	3.51699
897	760	3.5073814
897	763	3.9679854
897	826	3.5073814
897	849	3.5383599
897	864	3.5478222
897	866	4.146316
897	925	4.108584
897	974	3.5241992
897	1028	3.5475602
897	1033	3.6179283
897	1051	3.8912184
897	1219	3.5073814
897	1531	3.7795992
898	243	3.071982
898	258	3.6619987
898	271	3.5467477
898	272	4.0749116
898	302	3.967634
898	309	3.2686958
898	310	3.4749742
898	312	3.5690882
898	313	4.1041203
898	315	3.9419806
898	316	4.0468874
898	327	3.3700912
898	328	3.5448792
898	334	3.5903986
898	343	3.4755056
898	347	3.4947128
898	358	3.0945911
898	539	3.071982
898	689	3.5782304
898	1296	3.3778853
899	1	3.6812794
899	8	3.902947
899	28	3.7884278
899	29	1.9289645
899	48	4.0275497
899	64	4.3318706
899	66	2.92865
899	71	3.091755
899	89	4.1601195
899	96	3.852267
899	98	4.2815895
899	111	2.8996172
899	117	2.9686031
899	121	2.7054262
899	125	2.804033
899	133	3.9690897
899	144	3.901138
899	147	2.8134015
899	151	3.5062306
899	153	3.7273762
899	161	2.7449536
899	173	4.0650077
899	174	4.0511746
899	177	3.913001
899	179	3.9506931
899	180	3.9143076
899	181	3.910697
899	190	4.1763988
899	194	3.951541
899	195	3.7617967
899	200	3.739739
899	202	3.67759
899	203	3.956947
899	213	3.9831424
899	214	3.1059651
899	222	3.1350105
899	229	2.5852273
899	234	3.6509182
899	237	3.592696
899	255	2.6369174
899	258	3.8354902
899	291	2.8796022
899	318	4.49556
899	356	2.9187145
899	357	4.2367744
899	403	2.943921
899	414	3.5640585
899	423	3.7383516
899	427	4.2997565
899	431	2.9478083
899	433	3.6741967
899	455	2.7794347
899	470	3.535517
899	498	4.0961113
899	499	3.9802532
899	515	4.201959
899	518	3.7189238
899	546	2.411825
899	566	3.083933
899	568	3.069895
899	588	3.7415822
899	597	2.430319
899	603	4.3000145
899	663	3.8684828
899	684	3.8006933
899	717	2.0604858
899	724	3.5430033
899	732	3.5942025
899	740	2.5693138
899	742	2.8602276
899	748	2.2871113
899	827	2.02858
899	1101	3.8385231
900	9	3.3450856
900	31	2.7395067
900	100	3.5326898
900	117	2.6921046
900	129	3.1542172
900	136	3.457644
900	205	3.3344374
900	237	2.9919906
900	405	2.368869
900	410	2.3455122
900	478	3.3950639
900	483	3.7973466
900	602	3.1781635
900	654	3.4929957
900	661	3.6941142
900	696	2.1275768
900	744	2.8244941
900	864	2.1649146
900	871	1.5472939
900	1132	1.7318782
900	1298	3.0923226
901	1	4.0048766
901	15	4.1473274
901	20	3.7329786
901	28	3.9700265
901	38	3.638095
901	50	4.362316
901	58	3.7035248
901	63	3.7737744
901	66	3.9690952
901	69	4.075878
901	73	3.7941446
901	82	4.14882
901	88	4.0004034
901	91	3.6418326
901	94	3.5121067
901	95	4.0168686
901	117	4.121157
901	118	3.4854476
901	121	4.0537996
901	142	3.8554773
901	151	3.7706728
901	155	4.017098
901	172	4.2496014
901	180	4.020822
901	194	4.180391
901	195	4.110952
901	204	4.0071983
901	210	4.0668044
901	211	3.9720063
901	216	4.0035133
901	222	3.9959586
901	230	3.8504183
901	235	3.482594
901	237	3.7567537
901	243	3.4462986
901	252	3.656241
901	259	3.4520802
901	294	3.7689059
901	321	3.545925
901	322	3.7967083
901	378	4.164678
901	391	3.4605794
901	393	3.8820608
901	402	4.1177316
901	403	3.7380497
901	409	3.8867662
901	423	3.9964054
901	429	4.011406
901	430	3.9761024
901	435	4.074185
901	436	3.7431781
901	447	3.6361887
901	451	3.949167
901	477	3.5748236
901	560	3.4462986
901	636	3.5459948
901	662	3.5717704
901	688	3.4462986
901	728	3.541868
901	732	3.7109425
901	739	3.5293074
901	756	3.465408
901	768	3.5912013
901	795	3.4462986
901	826	3.4462986
901	864	3.4867392
901	866	4.0852323
901	932	3.4462986
901	1035	3.8970096
901	1041	3.4957047
901	1047	3.4663265
901	1120	3.5194674
901	1389	3.540529
901	1605	3.5539036
901	1643	3.4462986
902	1	3.631088
902	8	3.8527555
902	79	3.835245
902	87	3.7486582
902	95	3.609778
902	127	4.262261
902	144	3.8509467
902	172	3.9859416
902	187	4.148032
902	191	3.9787953
902	204	3.6277883
902	228	3.604011
902	246	3.8706555
902	257	3.5591528
902	268	3.6628504
902	271	2.526172
902	275	3.8775172
902	289	2.3921235
902	301	2.7476106
902	302	4.11962
902	307	2.9049025
902	326	2.49168
902	328	2.7977989
902	423	3.6881597
902	479	4.2088866
902	497	3.680422
902	754	2.6081011
902	879	2.4605567
902	989	1.8534938
902	1016	2.720256
903	4	3.686711
903	7	3.8868697
903	9	4.0063057
903	11	3.9377968
903	12	4.469307
903	13	3.669235
903	25	3.6545546
903	30	3.865454
903	46	3.875358
903	47	3.7006123
903	50	4.4527326
903	52	3.9334056
903	59	4.2194
903	60	4.146099
903	61	3.9761705
903	64	4.4861894
903	79	4.039756
903	81	3.6737921
903	87	3.9531696
903	89	4.2093816
903	106	2.830019
903	111	3.5378509
903	120	2.4620264
903	121	3.3436604
903	127	4.3865833
903	129	3.909242
903	147	3.451636
903	154	3.920449
903	156	4.061443
903	157	3.8213165
903	175	4.005729
903	179	3.9999554
903	180	4.068627
903	188	3.8012364
903	192	4.159655
903	196	3.989691
903	198	4.0119214
903	210	3.9156616
903	211	4.033741
903	214	3.6387877
903	234	3.8052378
903	238	4.0248046
903	240	2.8100414
903	252	2.7657585
903	272	4.299723
903	273	3.705246
903	282	3.533285
903	293	3.8794987
903	302	4.2577543
903	324	3.563443
903	346	3.858381
903	357	4.3910947
903	369	2.4959447
903	405	3.2836018
903	410	3.2602446
903	421	3.647786
903	427	4.3490186
903	443	3.9810653
903	461	3.740129
903	475	3.988114
903	479	4.3375134
903	509	3.9870863
903	520	4.1361175
903	523	4.1259236
903	528	4.121376
903	544	3.5682786
903	582	3.8327177
903	595	2.7188346
903	628	3.6725924
903	642	3.7182071
903	651	4.113789
903	655	3.9098945
903	664	3.8125448
903	684	3.955013
903	693	3.7645774
903	709	4.181558
903	721	3.4253228
903	763	3.3438828
903	824	2.7657878
903	871	2.4620264
903	928	2.7284613
903	1009	3.2190154
903	1048	3.3499153
903	1067	3.613393
903	1098	3.7482445
903	1142	4.089579
903	1381	3.6482608
904	88	3.9724345
904	90	3.7532394
904	111	3.7951891
904	117	4.0931883
904	173	4.2073836
904	181	4.0987873
904	202	3.8681493
904	216	3.9755447
904	237	3.7287846
904	255	3.8827682
904	274	3.505222
904	275	3.9638004
904	280	3.8386827
904	288	3.6882954
904	402	4.0897627
904	535	4.1596613
904	553	3.4999979
904	603	4.2807
904	682	3.46006
904	709	4.0011935
904	724	3.6110568
904	732	3.6829734
904	747	3.4967027
904	762	3.5274408
904	781	3.5288546
904	785	3.9668515
904	794	3.576745
904	796	3.462479
904	815	3.770991
904	1041	3.4677358
904	1074	3.463444
904	1152	4.164223
905	100	4.0307446
905	116	3.7102706
905	117	3.3519845
905	129	3.7603102
905	137	3.8193252
905	237	3.6125011
905	273	3.4954703
905	294	2.8131266
905	301	3.211943
905	302	4.012686
905	319	3.48668
905	322	2.7437778
905	345	3.5052576
905	458	3.0038452
905	471	3.4403317
905	508	3.5646496
905	591	3.4332662
905	748	2.670493
905	751	3.4899142
905	871	2.1476896
905	873	2.5965652
905	879	2.9248888
905	1051	2.7113488
906	9	3.920884
906	124	4.0414987
906	129	3.9199564
906	221	3.7452521
906	237	3.8237274
906	240	3.5299563
906	270	4.1189494
906	277	3.665872
906	283	3.788237
906	284	3.5597317
906	285	4.3114657
906	286	3.7625773
906	287	3.8721333
906	300	4.0699487
906	405	3.8462555
906	408	4.5301175
906	471	3.9448287
906	473	3.5939875
906	742	4.210551
906	744	3.8607748
906	823	3.5585227
906	991	3.5132728
906	1009	4.1026883
906	1011	3.5931525
907	1	4.5513763
907	5	4.3469787
907	15	4.693828
907	19	4.3909087
907	25	4.1283746
907	50	4.908816
907	71	4.722265
907	79	4.625158
907	83	4.6830072
907	88	4.546904
907	96	4.681635
907	97	4.5981894
907	107	4.1529593
907	111	4.3696585
907	117	4.6676574
907	120	3.9927988
907	121	4.6002994
907	123	4.091351
907	129	4.3994813
907	143	4.663997
907	144	4.4678864
907	151	4.3171725
907	172	4.7961016
907	173	4.781852
907	182	4.531779
907	185	4.6122556
907	220	4.364175
907	225	4.4588366
907	235	4.0290933
907	237	4.303253
907	258	4.3462234
907	260	3.9927988
907	268	4.312237
907	271	4.3156295
907	272	4.9779215
907	275	4.538269
907	277	4.145398
907	278	4.926945
907	283	4.267763
907	284	4.039258
907	286	4.2421036
907	288	4.262764
907	291	4.134424
907	294	4.3154063
907	312	4.376189
907	313	4.7883444
907	322	4.343209
907	326	4.4980645
907	332	4.322081
907	356	4.1796956
907	366	4.8923607
907	393	4.4285603
907	402	4.664232
907	405	4.3257813
907	427	4.743123
907	462	4.2913804
907	471	4.4243546
907	475	4.3822184
907	476	4.248674
907	483	5.0
907	485	4.5353484
907	496	4.7891684
907	506	4.626839
907	520	4.7716484
907	553	4.074467
907	633	4.5860677
907	647	4.595845
907	686	4.3945527
907	689	4.3936186
907	697	4.0671544
907	699	4.3488183
907	710	4.1671314
907	739	4.0758076
907	742	4.6900764
907	744	4.3403006
907	748	4.3474483
907	762	4.10191
907	764	4.436726
907	781	4.1033235
907	815	4.3454604
907	819	3.996436
907	869	4.039495
907	924	4.0703473
907	928	4.618148
907	978	3.9927988
907	988	3.9927988
907	1016	4.375492
907	1028	4.0329776
907	1040	3.9927988
907	1047	4.0128264
907	1048	4.044743
907	1051	4.3766356
907	1054	3.9927988
907	1157	4.232865
907	1163	4.484081
907	1167	4.2356143
907	1220	4.870129
907	1221	4.6037855
907	1244	4.0314136
907	1284	4.025815
907	1326	4.660292
908	7	3.4068723
908	12	4.002851
908	28	3.4627504
908	47	3.2206156
908	50	3.972736
908	79	3.5597594
908	96	3.5265896
908	100	3.8077178
908	123	2.7443168
908	124	3.7709355
908	127	3.9867752
908	144	3.5754611
908	172	3.7104564
908	174	3.7254975
908	183	3.7312973
908	194	3.625863
908	195	3.4361196
908	205	3.6094651
908	209	3.6678264
908	216	3.5153983
908	223	3.7898886
908	264	2.0642023
908	300	2.944448
908	318	4.1698833
908	419	3.3000815
908	478	3.6700916
908	481	3.5689547
908	482	3.5649297
908	483	4.072374
908	494	3.6751428
908	496	3.6503842
908	515	3.8762825
908	525	3.5651922
908	527	3.744725
908	528	3.6413794
908	558	3.318721
908	591	2.9850926
908	603	3.9743373
908	631	3.2391133
908	654	3.7680235
908	663	3.542806
908	709	3.8345
908	732	3.268525
909	86	4.5575795
909	170	4.820167
909	224	4.2533116
909	261	2.5421095
909	294	3.2751122
909	326	3.4772885
909	339	3.4566731
909	382	4.2535963
909	707	4.61858
909	880	3.8133633
910	1	3.636178
910	3	2.3686545
910	9	3.9006884
910	12	4.283427
910	25	3.437534
910	50	4.253311
910	56	3.9948971
910	98	4.236487
910	118	2.4589994
910	121	2.6818342
910	124	4.051511
910	127	4.26735
910	134	4.244321
910	174	4.0060725
910	181	3.8655953
910	183	4.0118723
910	205	3.8900404
910	210	3.71624
910	222	3.1114185
910	254	1.8002001
910	273	3.5058246
910	284	2.7281237
910	286	3.6008937
910	291	2.8560104
910	298	3.264681
910	300	2.9856477
910	307	2.9622612
910	310	3.5003636
910	313	4.140204
910	357	4.1916733
910	405	2.6217754
910	597	2.4067273
910	628	3.0107665
910	684	3.7555919
910	742	2.836636
910	748	2.2635195
910	831	1.8002001
910	1025	1.8839356
911	26	3.1205125
911	83	3.5075405
911	87	3.4270008
911	93	3.441232
911	134	3.9175742
911	142	3.3109188
911	151	3.1343815
911	153	3.3555276
911	154	3.3942804
911	163	3.2229073
911	172	3.6642845
911	173	3.6931593
911	176	3.5414279
911	183	3.6851256
911	186	3.462511
911	191	3.657138
911	193	3.4713025
911	194	3.5796914
911	197	3.7379048
911	199	3.850464
911	208	3.4389656
911	209	3.6216547
911	211	3.5075722
911	215	3.1248014
911	216	3.4692268
911	228	3.2823539
911	374	3.0214562
911	419	3.2539096
911	420	3.3140595
911	427	3.9874911
911	428	3.6080482
911	431	3.4467552
911	432	3.4043932
911	443	3.4633448
911	451	3.348644
911	465	3.3336399
911	473	3.1256897
911	474	4.005716
911	478	3.6239197
911	479	3.8872297
911	480	3.8925521
911	482	3.518758
911	506	3.4256785
911	507	3.2529252
911	514	3.5891123
911	530	3.62053
911	548	3.0176322
911	584	3.132776
911	603	3.9281657
911	625	3.0927598
911	627	3.306511
911	647	3.7977881
911	655	3.383726
911	709	3.7883282
911	855	3.1569061
911	923	3.7824268
911	1039	3.3884509
911	1060	3.0846224
912	15	4.1361475
912	28	3.958846
912	64	4.4738398
912	174	4.3875623
912	186	3.970995
912	192	3.9960792
912	246	3.997627
912	268	3.7545557
912	357	4.3164706
912	418	3.8309376
912	419	3.8772397
912	427	4.185443
912	443	3.8187947
912	474	4.203667
912	479	4.1739364
912	498	4.203859
912	501	3.604361
912	507	4.0053725
912	517	3.6956265
912	520	4.2139688
912	523	3.9760807
912	610	3.901819
912	616	3.644378
912	646	4.140677
912	648	4.1447144
912	653	3.8299353
912	655	4.0899906
912	659	4.2389197
912	661	4.107843
913	4	3.335241
913	7	3.5353994
913	9	3.7486405
913	11	3.5863273
913	15	2.7889788
913	19	3.7278268
913	22	3.771477
913	28	3.5912776
913	50	4.1012635
913	56	3.842849
913	57	3.8732405
913	60	3.802728
913	64	4.1347203
913	69	3.5100632
913	83	3.6822393
913	95	3.4628196
913	96	3.6551166
913	100	3.936245
913	131	3.7134154
913	132	3.7344944
913	143	2.8538249
913	151	3.3090804
913	164	3.3230815
913	168	3.8314903
913	169	4.0408764
913	171	3.863806
913	172	3.8389833
913	176	3.7161264
913	180	3.7171576
913	181	3.713547
913	184	3.3142262
913	186	3.63721
913	189	3.972691
913	191	3.831837
913	195	3.564647
913	200	3.5425887
913	203	3.7786722
913	204	3.48083
913	209	3.7963536
913	227	2.644513
913	228	3.4570527
913	235	2.0129254
913	238	3.6733348
913	258	3.63834
913	268	3.515892
913	276	3.5017467
913	288	2.7402105
913	289	2.241043
913	317	3.6966367
913	318	4.2984104
913	343	2.2405076
913	346	3.5793846
913	408	4.271234
913	418	3.3009088
913	419	3.4286087
913	423	3.5412014
913	427	4.1672344
913	428	3.782747
913	436	3.323705
913	461	3.3886597
913	462	3.6706243
913	466	3.602905
913	469	3.5259166
913	474	4.2448463
913	478	3.7986183
913	483	4.200901
913	498	3.8989615
913	508	3.3476937
913	518	3.5217736
913	531	3.6606846
913	596	2.5957346
913	604	3.955908
913	613	3.6036716
913	657	4.016662
913	690	3.3123493
913	729	2.5046837
913	742	2.6281967
913	919	3.5304935
914	216	3.2891507
914	313	3.6333807
914	381	3.0090623
914	402	3.2656431
914	732	3.042277
914	739	2.8748214
914	775	2.714104
914	778	3.0218658
914	781	2.9065373
914	1259	2.5786722
914	1406	3.1012862
915	258	3.7689958
915	286	3.5795012
915	301	2.6492686
915	302	4.1033173
915	305	3.5953128
915	315	4.130362
915	334	2.5246148
915	345	3.4189572
915	346	3.7100403
915	347	3.338806
915	691	2.7867334
915	750	3.7211366
915	752	2.4258978
915	896	3.9490643
916	3	2.6977317
916	5	2.9452333
916	7	3.774451
916	11	3.8253787
916	12	4.359009
916	23	4.113285
916	24	3.5385542
916	30	3.7530353
916	31	3.3214905
916	42	3.833961
916	52	3.8209875
916	55	3.7164712
916	58	3.6733055
916	60	4.0359344
916	64	4.3737717
916	66	3.2341352
916	68	3.1385534
916	69	3.7491148
916	71	3.3972402
916	72	2.9093432
916	73	3.1203647
916	76	3.301268
916	79	3.927338
916	80	2.4891748
916	83	3.921291
916	86	3.900987
916	88	3.086103
916	89	4.098222
916	90	2.6686141
916	92	3.6090689
916	96	3.8941681
916	97	3.6502433
916	98	4.310503
916	101	3.107335
916	106	2.4972703
916	109	3.5010488
916	111	3.2051022
916	117	3.2740884
916	118	2.7880764
916	121	3.0109115
916	123	3.1145937
916	125	3.1095183
916	132	3.9735453
916	137	3.9532335
916	144	3.9430397
916	147	3.118887
916	148	2.7887022
916	150	3.7208982
916	151	3.5481317
916	153	3.7692773
916	155	2.7409692
916	156	3.950283
916	157	3.7088983
916	158	2.348784
916	159	2.961038
916	161	3.050439
916	163	3.6366577
916	164	3.5621328
916	168	4.070542
916	171	4.088555
916	172	4.0780344
916	173	4.1069098
916	174	4.0930758
916	176	3.955178
916	177	3.9482715
916	180	3.956209
916	181	3.9525983
916	183	4.0988755
916	188	3.6888185
916	192	4.0484943
916	193	3.8850527
916	195	3.8036983
916	196	3.8772724
916	198	3.899503
916	202	3.7194912
916	203	3.895572
916	204	3.7198815
916	206	3.5445914
916	209	3.9676528
916	210	3.8032434
916	211	3.921323
916	215	3.5385518
916	216	3.8829768
916	218	3.3045444
916	219	3.017081
916	226	3.1762717
916	227	3.1820292
916	228	3.696104
916	230	3.321145
916	233	2.8272367
916	234	3.6928194
916	236	3.5760748
916	237	3.634597
916	238	3.9123864
916	239	3.4302564
916	241	3.17239
916	249	2.8912728
916	250	3.4834394
916	256	3.73851
916	257	3.6512458
916	265	3.779577
916	268	3.7549436
916	273	3.5928276
916	276	3.706757
916	280	2.6386647
916	284	3.0555089
916	286	3.687897
916	290	3.2835698
916	318	4.4580297
916	356	3.2242
916	367	3.5497186
916	369	2.1631958
916	380	3.0633488
916	382	3.5642967
916	385	3.220785
916	387	3.049336
916	399	2.875653
916	402	3.007403
916	405	2.9508526
916	417	2.8862803
916	421	3.3150375
916	423	3.7802532
916	425	3.7178915
916	428	3.9244306
916	431	3.2532933
916	433	3.7160983
916	461	3.627711
916	462	3.7861154
916	475	3.876954
916	476	2.5185068
916	480	4.306302
916	483	4.439953
916	484	4.1713448
916	498	4.1380124
916	511	4.209725
916	512	4.1086884
916	528	4.0089574
916	531	3.8997362
916	535	2.713321
916	537	3.6139083
916	541	2.5434792
916	546	2.71731
916	549	3.5828984
916	550	3.051226
916	557	2.7715337
916	558	3.6862998
916	559	2.8975956
916	561	2.5818605
916	566	3.3894184
916	568	3.3753805
916	569	2.423723
916	581	3.1206207
916	582	3.7215576
916	583	2.6623867
916	597	2.7358043
916	631	3.6066918
916	636	3.4180057
916	640	3.214146
916	642	3.6057885
916	650	3.4839902
916	652	3.788026
916	674	2.5420427
916	678	2.3753006
916	679	2.9634173
916	684	3.8425949
916	685	3.228951
916	693	3.652159
916	697	3.1538112
916	704	2.922805
916	709	4.0703983
916	710	3.6618664
916	713	3.6276762
916	715	3.3745892
916	720	2.5524013
916	735	3.6542602
916	737	2.7877223
916	739	2.9669878
916	741	3.143817
916	746	3.701778
916	748	2.5925968
916	755	2.984615
916	756	2.3593776
916	762	3.4310093
916	764	2.2695062
916	767	2.1292775
916	790	2.7732332
916	792	3.753304
916	806	3.534452
916	820	2.268889
916	825	2.6110916
916	844	3.0217624
916	863	4.006916
916	919	3.752079
916	931	2.1292775
916	939	3.4115965
916	943	3.527182
916	948	2.1292775
916	960	3.0791657
916	971	3.771847
916	978	2.1292775
916	1009	2.8862672
916	1010	3.21798
916	1011	3.1475296
916	1014	2.660658
916	1042	2.8852608
916	1070	3.808126
916	1073	3.581879
916	1074	2.6614938
916	1079	2.1292775
916	1098	3.6358263
916	1101	3.8380735
916	1119	3.5586326
916	1194	4.04732
916	1208	2.863783
916	1217	2.4450948
916	1220	2.9582982
916	1401	3.455693
916	1597	3.5754256
916	1682	2.1292775
917	1	4.3035164
917	3	3.2772336
