866	302	3.0560465
866	305	2.6125097
866	306	2.8886805
866	321	2.2668045
866	887	2.6729226
867	9	4.4051914
867	11	4.308927
867	22	4.5163507
867	50	4.7916803
867	64	4.863895
867	68	3.8640666
867	79	4.3375196
867	96	4.3949504
867	98	4.7533774
867	117	4.038638
867	135	4.4608216
867	150	4.276373
867	168	4.5374794
867	174	4.628463
867	175	4.335211
867	176	4.4141445
867	181	4.315484
867	183	4.59285
867	186	4.2130566
867	195	4.353488
867	207	4.3951793
867	210	4.265436
867	216	4.268527
867	228	4.199199
867	250	3.7757497
867	252	2.976675
867	258	4.208782
867	270	3.9418373
867	276	4.1933756
867	289	3.4174347
867	295	3.707347
867	318	4.8908095
867	323	2.9140553
867	431	3.9827733
867	475	4.283376
867	498	4.711264
867	511	4.7273746
867	524	4.4491615
867	588	4.13239
867	650	4.1663294
867	651	4.6235337
867	655	4.4030037
867	657	4.735175
867	956	4.1971965
867	1608	2.5869703
868	1	3.1003962
868	23	3.863514
868	47	3.1847558
868	50	4.05556
868	56	3.8277593
868	59	3.7826605
868	73	2.7371044
868	81	3.224121
868	89	3.8594165
868	90	2.4951458
868	91	3.0173259
868	94	2.3955522
868	96	3.2716765
868	98	4.017257
868	101	2.6470842
868	109	2.7817416
868	117	2.9280176
868	121	2.598256
868	122	1.6161379
868	128	2.8677115
868	132	3.408083
868	136	3.4243894
868	150	3.1697564
868	151	3.3529377
868	156	3.7346997
868	159	2.4718478
868	160	3.1704736
868	164	2.8416114
868	167	2.3019094
868	173	3.8972335
868	176	3.2908707
868	178	4.035738
868	179	3.6476693
868	180	3.7804036
868	181	3.1922097
868	183	3.7347388
868	184	2.777419
868	187	3.850347
868	188	3.1056342
868	189	3.3439298
868	195	3.2302136
868	198	3.7109857
868	201	2.9068952
868	202	3.0171762
868	208	3.3396573
868	209	3.642869
868	210	3.1421623
868	214	2.7409
868	217	2.4003663
868	219	2.587253
868	225	2.0444837
868	227	2.551739
868	228	3.0759254
868	229	2.517748
868	232	2.5649855
868	233	2.624632
868	240	1.9561623
868	265	3.0721884
868	273	2.8505406
868	358	1.7118444
868	402	2.7235575
868	403	2.7745585
868	408	4.088589
868	410	2.5333204
868	412	1.6161379
868	417	2.2141166
868	419	3.0191503
868	423	3.1401324
868	427	3.990018
868	436	2.9017525
868	447	3.1755838
868	448	2.749401
868	449	2.3203526
868	452	1.8081862
868	455	2.4780374
868	470	2.8490996
868	474	3.9747186
868	475	3.547255
868	480	3.953311
868	501	2.9215002
868	524	3.3258882
868	567	2.0654886
868	568	2.865044
868	581	2.6793523
868	615	3.8567543
868	621	2.6554332
868	651	3.8096838
868	658	2.792972
868	662	2.6570678
868	685	2.5071883
868	739	2.6110902
868	746	2.966463
868	825	2.2853327
868	919	3.3002582
868	922	3.1720777
868	998	1.9432181
868	1028	2.1109838
868	1035	2.3387933
868	1098	2.9989772
869	13	3.5833902
869	15	3.1625032
869	50	4.6593075
869	118	2.3439293
869	126	3.7328281
869	181	3.8990607
869	240	1.9750088
869	242	4.3400974
869	269	4.2667527
869	284	2.5506995
869	294	2.304752
869	310	3.165007
869	312	2.4139714
869	411	2.0029373
869	412	1.6349844
869	596	2.5629776
869	756	2.0030937
869	846	2.1196089
869	1134	3.423808
869	1382	1.6349844
870	2	2.7877645
870	6	3.1088576
870	10	3.6331735
870	17	2.5230784
870	22	3.7770743
870	23	4.1355405
870	28	3.496441
870	38	2.3801212
870	42	3.7627091
870	45	4.0610065
870	48	4.0953727
870	51	3.193571
870	52	3.6914754
870	54	2.8797894
870	56	4.0997868
870	66	3.049142
870	68	3.1247907
870	69	3.4298968
870	77	2.866785
870	79	3.5982442
870	90	2.8791442
870	92	3.3735828
870	96	3.655675
870	131	3.743064
870	134	4.2452273
870	154	3.7707434
870	171	3.8767152
870	174	3.8891873
870	179	3.9196963
870	181	3.576208
870	185	4.1171627
870	186	3.4737802
870	192	4.1461053
870	194	3.782186
870	195	3.614212
870	209	3.914897
870	210	3.5261607
870	216	3.5292516
870	218	3.048112
870	219	2.9712515
870	238	3.8982792
870	239	3.2152462
870	244	2.9631672
870	255	2.83118
870	272	4.326258
870	276	3.7292824
870	302	4.1448436
870	327	3.006853
870	328	2.9451041
870	332	3.0364041
870	381	3.4156475
870	384	2.2305038
870	385	3.2035174
870	386	2.307324
870	395	1.891833
870	396	2.762999
870	401	2.2125497
870	431	3.243497
870	443	3.8690977
870	447	3.5595818
870	462	3.614749
870	466	3.2714767
870	470	3.233098
870	471	3.1650815
870	483	4.4213123
870	487	4.100873
870	494	4.041663
870	499	3.9586282
870	504	3.6087093
870	505	3.7132568
870	511	4.263281
870	520	3.86309
870	521	3.9097223
870	527	3.7965817
870	528	4.1923933
870	549	3.3762627
870	550	3.0027976
870	554	2.354905
870	559	2.6536183
870	566	3.2193818
870	568	3.249042
870	591	3.2176557
870	603	4.3485584
870	641	4.079449
870	642	3.301402
870	646	4.123391
870	649	3.246975
870	658	3.17697
870	663	3.7704568
870	673	3.2275066
870	697	3.3519807
870	704	2.8054037
870	715	3.240747
870	770	3.1465669
870	781	2.9176345
870	789	3.385785
870	792	3.6665783
870	810	2.334468
870	813	3.678926
870	856	3.9925299
870	873	2.2721262
870	949	3.029706
870	959	3.1834168
870	988	1.891833
870	1006	2.694018
870	1041	2.6682415
870	1042	2.6379418
870	1112	2.5248547
870	1118	3.0007062
870	1134	3.1009555
870	1208	2.985643
870	1267	2.6464539
871	17	3.406918
871	22	4.0624523
871	27	3.5798979
871	50	3.9577456
871	56	3.7299452
871	92	3.3781013
871	96	4.0108323
871	121	3.6817546
871	127	3.908471
871	173	3.7994199
871	174	4.032236
871	177	3.722539
871	183	3.758916
871	197	3.788972
871	202	3.7119994
871	213	3.7710748
871	237	3.7506723
871	241	3.661087
871	258	3.7913332
871	259	3.0423417
871	270	3.6885004
871	272	3.9564161
871	275	3.7096286
871	302	3.775002
871	307	3.5915728
871	313	4.043251
871	315	3.743864
871	335	2.9002724
871	337	3.6760921
871	345	3.2804503
871	346	3.3259683
871	435	3.830863
871	511	3.8934398
871	547	3.5182786
871	549	3.646287
871	575	2.9969478
871	690	3.2254815
871	747	3.5280209
871	750	3.633122
871	751	3.5636582
871	781	3.403573
871	794	3.6376987
871	813	3.4591417
871	876	2.9002724
871	883	3.3466702
871	895	3.5315523
871	896	3.5223203
871	908	2.9002724
871	947	3.6456652
871	1022	3.656186
871	1024	3.9213119
871	1119	3.6750026
871	1137	3.9821444
871	1197	3.6069803
871	1345	2.9002724
871	1385	2.9002724
871	1388	3.4493613
872	1	3.3889298
872	106	3.493775
872	111	3.2181516
872	118	3.5506916
872	237	3.235827
872	258	3.2764878
872	274	3.4335275
872	280	3.5317225
872	288	3.2742176
872	310	3.3612046
872	323	3.4431849
872	328	3.3953385
872	350	3.3847198
872	363	3.3334017
872	597	3.5138488
872	742	3.4788418
872	748	3.4568233
872	763	3.1774201
872	815	3.5431051
872	864	3.3901954
872	895	3.488863
872	925	3.507801
872	932	3.269394
872	977	3.3269658
872	1028	3.552855
872	1047	3.3960466
872	1061	3.526702
873	258	3.3954782
873	292	3.0386863
873	294	2.9095173
873	300	3.5004158
873	750	3.237266
874	14	4.188382
874	116	3.883924
874	124	4.228453
874	150	3.829072
874	191	4.5147247
874	197	4.4145513
874	276	3.985021
874	289	2.6859221
874	306	4.202653
874	321	3.2171478
874	325	2.131054
874	340	3.8859515
874	748	2.525216
875	4	3.9666405
875	12	4.587394
875	50	4.602947
875	64	4.6751614
875	71	3.9310498
875	96	4.2572803
875	98	4.564645
875	133	4.223295
875	171	4.152075
875	172	4.48344
875	173	4.4446206
875	174	4.4907923
875	176	4.276474
875	181	4.177814
875	183	4.4041166
875	185	4.392522
875	258	4.0711117
875	268	4.063566
875	289	3.531207
875	300	3.8245664
875	321	3.543436
875	333	3.7432613
875	334	3.6274247
875	461	3.8848872
875	474	4.5221057
875	478	4.4137015
875	481	4.1810985
875	496	4.3167434
875	501	3.907104
875	504	4.160139
875	511	4.5386405
875	512	4.2012796
875	514	4.153286
875	527	4.3981876
875	582	4.000966
875	651	4.4348
875	654	4.356691
875	692	3.8149753
875	753	4.087387
875	923	4.4997063
875	1073	4.187633
875	1422	2.8826199
876	19	4.3232255
876	48	4.641078
876	178	4.853471
876	187	4.6680794
876	238	4.443984
876	276	4.274987
876	529	4.5214224
877	31	4.021102
877	55	3.6889486
877	59	3.9512014
877	60	3.8231788
877	70	3.7001257
877	79	4.3090587
877	83	4.229011
877	111	3.9993515
877	170	4.0292735
877	176	4.0086236
877	197	4.055327
877	203	3.8139677
877	216	4.0939965
877	226	4.01486
877	237	4.0170274
877	258	4.0576878
877	269	3.8315444
877	270	4.1809773
877	271	4.0624304
877	274	4.214728
877	275	3.9759827
877	286	3.6069422
877	300	4.2414236
877	328	4.1765385
877	333	4.1558394
877	340	3.5267262
877	381	3.5762262
877	402	4.1636796
877	515	4.0877166
877	538	4.2973404
877	566	4.226786
877	582	3.62212
877	640	3.2427855
877	702	3.2690916
877	732	4.0409093
877	737	3.2366834
877	748	4.13607
877	921	4.163456
877	949	4.1667695
877	955	3.4822774
878	8	3.3373513
878	15	2.965087
878	20	2.9163527
878	22	3.3930764
878	50	4.05556
878	60	3.58396
878	66	2.7539172
878	70	2.9621596
878	71	2.945446
878	82	2.9044065
878	99	3.1498375
878	100	3.8365602
878	116	3.224608
878	126	3.0259771
878	137	3.5428567
878	140	2.2037425
878	151	3.3529377
878	165	3.801722
878	172	3.8850117
878	175	3.59909
878	181	3.1922097
878	197	3.886786
878	204	3.1048594
878	212	2.9145994
878	213	3.3392787
878	225	2.0444837
878	274	2.7463036
878	275	3.627211
878	283	3.1062198
878	286	3.3340468
878	317	3.6429257
878	371	2.1851263
878	402	2.7235575
878	416	2.6976323
878	427	3.990018
878	435	3.2967305
878	474	3.9747186
878	481	3.1954947
878	496	3.331139
878	509	3.5980363
878	511	3.9912543
878	517	3.4189348
878	530	3.7424417
878	531	3.278098
878	582	3.0666132
878	588	3.0091157
878	642	2.9174037
878	655	3.666883
878	659	3.8789072
878	692	2.829371
878	707	3.204638
878	736	3.1077704
878	794	2.7677617
878	949	2.709714
878	1065	2.9090562
879	1	3.971138
879	15	3.8358288
879	127	4.2931433
879	151	3.6397958
879	222	3.7480602
879	237	3.8130617
879	282	3.7426524
879	300	3.7097044
879	597	3.1195574
879	763	3.4536276
879	866	3.3367863
879	1284	3.0326252
880	2	3.3580723
880	4	3.97476
880	8	4.2945337
880	11	4.142835
880	12	4.5955143
880	21	2.7032485
880	22	4.350258
880	29	2.648189
880	40	3.0264158
880	42	4.046189
880	44	3.7535396
880	50	4.6110663
880	54	3.450097
880	55	4.0759144
880	65	3.8750696
880	68	3.6979747
880	69	4.003081
880	71	3.902628
880	72	3.403688
880	79	4.1714277
880	80	2.9795694
880	87	4.0961065
880	88	3.7367444
880	90	3.4523277
880	92	3.9467664
880	99	4.1070204
880	100	4.392067
880	111	3.6675682
880	117	3.8851995
880	118	3.1710854
880	123	3.4520397
880	124	4.256194
880	128	3.824894
880	140	3.049745
880	144	4.1464887
880	156	4.3144712
880	173	4.4527397
880	176	4.248053
880	180	4.3359103
880	181	4.149392
880	182	4.27792
880	185	4.400642
880	188	4.0628166
880	195	4.187396
880	204	4.0620418
880	217	3.2463694
880	222	3.8345003
880	228	4.0331078
880	232	3.5221677
880	233	3.5818143
880	235	2.9123702
880	237	3.8995018
880	243	2.4621406
880	245	3.0972028
880	252	2.8518448
880	254	2.4621406
880	258	4.04269
880	269	4.21851
880	272	4.6097364
880	276	4.0127616
880	280	3.1889668
880	288	3.625143
880	293	4.083598
880	295	3.541255
880	299	2.7225332
880	301	3.5834007
880	307	3.6788173
880	316	4.62974
880	327	3.580037
880	346	3.979289
880	347	3.7462263
880	348	3.2391744
880	363	2.6168456
880	365	3.1326852
880	367	3.6699843
880	368	2.4621406
880	375	2.4621406
880	386	2.8776312
880	392	3.4754863
880	396	3.3333068
880	398	2.4621406
880	402	3.6807399
880	405	3.3379006
880	412	2.4621406
880	418	3.735921
880	421	3.7907724
880	435	4.253912
880	451	3.4930015
880	471	3.738265
880	508	3.9215531
880	546	3.0080676
880	549	3.9494467
880	566	3.7925653
880	578	3.1813812
880	579	2.7336998
880	584	3.7997775
880	595	3.0543203
880	597	3.0579267
880	603	4.632037
880	625	3.5904427
880	651	4.4429193
880	678	2.6930323
880	689	3.0531707
880	692	3.7865534
880	697	3.9251642
880	719	2.4621406
880	720	2.8411164
880	721	3.639845
880	722	3.021555
880	728	2.812334
880	734	2.5554347
880	742	3.6509366
880	746	3.923645
880	755	3.3094196
880	768	3.026671
880	769	2.4621406
880	770	3.719751
880	783	2.7238636
880	790	2.8949761
880	791	2.6779275
880	793	4.1711893
880	801	2.6940389
880	802	2.6394234
880	810	2.9047751
880	815	3.1690068
880	820	2.7707548
880	824	2.9022393
880	826	2.5559158
880	831	2.4621406
880	833	3.1421146
880	841	2.567112
880	849	2.7129645
880	864	3.0649452
880	879	3.2875948
880	928	3.0811114
880	931	2.4621406
880	948	2.4621406
880	986	2.4621406
880	1000	2.9141455
880	1001	2.4621406
880	1002	2.4621406
880	1013	2.4621406
880	1016	3.559918
880	1023	2.4621406
880	1030	2.4621406
880	1052	2.4621406
880	1053	3.4761672
880	1059	2.6839414
880	1095	2.4621406
880	1151	2.4621406
880	1197	3.8776731
880	1210	2.5911431
880	1267	3.216761
880	1270	2.4621406
880	1276	2.4621406
880	1284	2.9709945
880	1291	2.4621406
880	1296	3.8297386
880	1415	2.4621406
880	1423	2.68439
880	1478	2.715406
880	1518	3.0506687
880	1664	3.2351923
881	4	3.3241882
881	11	3.6841793
881	13	3.1240754
881	15	3.7056699
881	21	2.419259
881	27	2.8577762
881	38	2.666439
881	49	3.2866645
881	50	3.9604945
881	51	3.5780802
881	53	2.747517
881	54	3.1661077
881	63	2.6587334
881	71	3.6441774
881	77	3.1531029
881	81	3.2591434
881	88	3.54807
881	89	3.7643523
881	90	2.9618068
881	94	2.9575658
881	97	3.7563262
881	98	3.9221926
881	99	3.574079
881	100	3.7414956
881	103	2.1781511
881	106	2.5628762
881	112	2.1781511
881	117	3.6298184
881	118	2.887096
881	121	3.1602693
881	125	3.3196692
881	127	3.9112206
881	129	3.7317228
881	133	3.6844053
881	134	3.8781352
881	135	3.6296358
881	141	3.513875
881	151	3.2578735
881	161	3.2014656
881	168	3.706294
881	174	4.034985
881	175	3.5040255
881	178	3.9406734
881	179	3.5526052
881	180	3.6853385
881	183	3.7616653
881	195	3.947012
881	196	3.9057345
881	202	3.7147484
881	204	3.8733673
881	214	3.1737056
881	218	3.432621
881	222	3.6458263
881	228	3.8444333
881	230	3.4332314
881	265	3.8406959
881	276	3.3621902
881	281	2.8635325
881	282	3.5142345
881	286	3.3433366
881	291	3.1619935
881	294	2.847919
881	304	3.5559206
881	323	2.5052361
881	333	3.4516106
881	356	3.356411
881	357	3.9153929
881	375	2.1781511
881	385	3.5274596
881	395	2.1781511
881	400	2.48146
881	401	2.498868
881	403	3.4365005
881	405	3.0539112
881	423	3.9086394
881	432	3.501358
881	434	3.9216962
881	435	3.8336124
881	441	2.4679012
881	443	3.502006
881	449	2.8823657
881	451	3.2090116
881	465	3.2487612
881	472	2.6276011
881	476	2.772215
881	477	2.7435088
881	478	3.8808804
881	483	4.0542207
881	484	3.873528
881	506	3.6495385
881	514	3.5108347
881	523	3.6970057
881	524	3.7316298
881	526	3.6461468
881	528	3.8253012
881	530	3.647377
881	546	2.7240782
881	550	3.3873067
881	554	2.641223
881	559	2.9399366
881	601	3.5549426
881	625	3.329267
881	630	3.2671494
881	642	3.2894588
881	655	3.5718184
881	663	3.6641512
881	671	3.312521
881	678	2.4090428
881	739	3.1731033
881	755	3.0254302
881	790	2.6109867
881	812	2.3516488
881	826	2.271926
881	924	3.3482614
881	934	2.4646964
881	943	3.4036927
881	1046	2.9725666
881	1118	3.1197176
881	1124	3.7415872
881	1540	2.3911223
882	8	4.5329194
882	15	4.080568
882	21	2.794157
882	33	3.9693422
882	50	4.7721972
882	71	4.0190754
882	82	4.091511
882	86	4.3907614
882	89	4.576054
882	105	2.553049
882	117	4.0047164
882	118	3.261994
882	122	2.553049
882	140	3.140654
882	168	4.517996
882	172	4.65269
882	173	4.6138706
882	180	4.4970407
882	186	4.28535
882	193	4.4440413
882	195	4.425781
882	204	4.300427
882	205	4.5031714
882	215	4.099123
882	222	4.0728855
882	225	2.9813952
882	228	4.271493
882	235	3.0032783
882	237	4.137887
882	243	2.553049
882	294	3.222817
882	380	3.7043858
882	409	3.0363936
882	416	3.634543
882	419	4.2147174
882	427	4.7066555
882	471	3.8692641
882	473	3.6901412
882	476	3.1471124
882	496	4.5267067
882	515	4.6358137
882	526	4.447919
882	559	3.3148346
882	566	3.8869328
882	597	3.1488347
882	616	3.9154754
882	660	4.3007426
882	662	3.852635
882	684	4.1737185
882	692	3.9313917
882	815	3.2599154
882	929	2.690516
882	932	2.6244202
882	988	2.553049
882	1015	2.9794855
882	1060	2.8752804
882	1444	2.553049
883	1	3.9956374
883	4	3.7484956
883	7	3.8736038
883	8	4.222706
883	9	3.998314
883	16	3.370026
883	19	4.1136494
883	20	3.6585298
883	28	4.007684
883	30	4.2001185
883	45	4.118222
883	49	3.466816
883	50	4.384803
883	53	3.1718245
883	55	3.8496504
883	60	3.9838805
883	64	4.457017
883	65	3.813129
883	68	3.6360345
883	69	3.9411402
883	72	3.4469585
883	79	4.1094875
883	83	4.319384
883	86	4.0033665
883	89	4.1886597
883	116	3.968514
883	127	4.335528
883	129	3.9109035
883	134	4.3024426
883	135	4.053943
883	137	3.872099
883	144	4.084548
883	147	3.5460577
883	168	4.1306014
883	172	4.2652955
883	174	4.4004307
883	175	3.9283328
883	176	4.1693254
883	194	4.29343
883	197	4.2160277
883	209	3.9721117
883	212	3.7893648
883	213	4.198131
883	224	3.8765874
883	226	3.5158963
883	227	3.4469805
883	229	3.428743
883	239	3.7264895
883	250	3.608992
883	256	3.8662586
883	270	3.7138047
883	277	3.6602898
883	283	3.9459105
883	286	3.7676444
883	311	3.9126668
883	312	3.4353046
883	322	3.4203806
883	323	3.4172335
883	331	3.6730103
883	342	3.4613366
883	346	3.7530246
883	355	3.3860154
883	372	3.6995234
883	384	3.4288192
883	399	3.617279
883	403	3.6697998
883	405	3.553967
883	407	3.090148
883	455	3.6072145
883	461	3.6667423
883	462	4.0022564
883	464	4.0377755
883	487	4.1580887
883	506	4.073846
883	516	4.2161484
883	529	4.0329337
883	549	3.887507
883	553	3.5431824
883	559	3.5230894
883	561	3.4301414
883	566	3.7306252
883	568	3.760285
883	589	4.0644727
883	647	4.0566955
883	656	4.0582376
883	665	3.329661
883	692	3.7246127
883	693	3.8051567
883	703	3.6454902
883	707	4.0998797
883	709	4.196956
883	715	3.483366
883	727	3.626986
883	748	3.4975457
883	749	3.6363773
883	752	3.563799
883	770	3.5172129
883	792	3.723794
883	867	4.2803674
883	873	3.3482833
883	882	3.7053933
883	902	3.9278855
883	919	3.979497
883	1019	4.2591143
883	1021	4.181035
883	1041	3.4191933
883	1045	3.5671043
883	1115	3.624865
883	1121	4.0130124
883	1222	3.3411345
883	1591	3.8234186
884	9	4.1846538
884	70	3.581068
884	100	4.352144
884	116	3.8435163
884	165	4.3173056
884	166	4.324761
884	179	4.1632533
884	258	3.7044172
884	269	4.178588
884	275	4.2461195
884	300	3.0102682
884	322	2.2411153
884	381	3.650557
884	382	3.6981263
884	475	4.062839
884	509	4.11362
884	582	3.6855216
884	640	3.3394203
884	736	3.7266788
884	1009	3.084661
884	1214	1.8538375
885	1	3.5322843
885	28	3.6458063
885	56	3.3584538
885	65	3.1061773
885	70	3.0622807
885	71	3.574255
885	79	3.6712132
885	88	3.408371
885	91	2.8832092
885	95	3.554586
885	97	3.5128665
885	151	2.8836322
885	154	3.0294118
885	173	3.4279284
885	186	3.37606
885	189	3.6753716
885	195	3.5727715
885	196	3.5314946
885	208	3.365604
885	210	3.6390471
885	233	3.2534404
885	237	3.3791819
885	239	3.438931
885	278	3.0436025
885	318	3.6853843
885	356	3.103804
885	383	2.2089727
885	386	2.624463
885	402	3.352366
885	405	3.084733
885	418	3.407548
885	419	3.4266882
885	428	3.1923614
885	432	3.1271172
885	451	3.2398334
885	501	3.058094
885	588	3.5981464
885	596	3.1369658
885	660	3.401091
885	821	2.4628632
885	866	3.021988
885	946	2.996615
885	949	3.338523
885	1311	2.5109134
886	1	3.8861408
886	3	2.6509004
886	4	3.6865582
886	5	2.8302374
886	7	3.811668
886	17	2.5926394
886	20	3.5965915
886	22	4.1788216
886	27	2.6410193
886	43	2.4492059
886	54	2.9493508
886	62	2.6518388
886	66	3.1187024
886	67	2.6228676
886	68	3.526538
886	71	3.427421
886	76	3.556189
886	80	2.4788232
886	96	4.0574217
886	98	4.2845626
886	108	3.2437654
886	118	2.670339
886	129	3.8014064
886	147	3.3811808
886	150	3.8075566
886	157	3.8309064
886	160	3.5228434
886	161	2.9847083
886	171	3.8719935
886	172	4.203358
886	173	4.1645393
886	175	3.8663955
886	179	3.9149747
886	182	3.9897184
886	186	3.875527
886	187	4.1176524
886	200	3.8292913
886	208	4.102214
886	218	3.4498587
886	222	3.5486088
886	227	3.0552163
886	229	2.8630047
886	230	3.3698702
886	231	2.2813635
886	232	3.0353522
886	233	3.2303061
886	235	2.4116237
886	237	3.7280645
886	238	3.8935566
886	239	3.5885782
886	240	2.3014188
886	241	3.5768948
886	273	3.6362853
886	288	3.2456641
886	318	4.421994
886	357	4.2777624
886	371	2.5303826
886	380	3.112731
886	384	2.300065
886	388	2.0868545
886	393	2.9730606
886	419	3.8048954
886	425	3.785653
886	451	2.9922547
886	472	2.4108443
886	474	4.2420244
886	475	3.814561
886	483	4.4165897
886	506	4.0119085
886	518	3.7681122
886	549	3.7780104
886	558	3.8404093
886	582	3.7208838
886	589	4.0025353
886	623	2.273466
886	636	3.3971486
