741	94	3.032108
741	95	3.7533443
741	98	4.2066283
741	202	3.656927
741	228	3.6984944
741	234	3.7375846
741	241	3.4556596
741	275	3.872518
741	280	3.0282726
741	399	3.1798046
741	435	3.9168332
741	651	4.01681
741	722	2.7533643
741	783	2.7142997
741	785	3.0639374
741	815	3.0130308
741	1029	2.605969
741	1074	3.0453947
741	1090	2.605969
742	109	3.4870887
742	117	3.6781538
742	181	4.0255547
742	222	3.6616213
742	250	3.4204137
742	258	3.8086293
742	321	3.1233432
742	508	3.6589506
742	1012	3.5050406
743	15	3.798504
743	100	4.2111235
743	222	3.7136374
743	224	3.941707
743	268	3.8508584
743	273	3.6299338
743	288	3.4848707
743	297	3.9721048
743	298	3.8073893
743	300	3.672194
743	311	3.814659
743	321	3.175359
743	879	3.3214488
744	28	3.873285
744	50	4.249955
744	127	4.186077
744	237	3.612253
744	238	3.8054461
744	428	3.8290713
744	482	3.9915912
744	508	3.5670333
744	603	4.3058333
744	628	3.4165974
744	963	4.1908784
744	1134	3.5001204
745	7	3.088873
745	8	3.282176
745	98	3.60285
745	100	3.4429605
745	174	3.5886083
745	177	3.224215
745	181	3.309408
745	183	3.2945013
745	188	3.0264711
745	190	3.4296374
745	203	3.1670892
745	215	3.0334282
745	222	2.9454744
745	285	3.580566
745	286	2.9571917
745	425	3.1370695
745	480	3.614177
745	492	3.2169316
745	515	3.5663724
745	519	3.3964713
745	520	3.4873996
745	527	3.3914535
745	531	3.1909573
745	646	3.2651212
745	1126	2.7921154
746	24	3.3194134
746	38	2.8336
746	50	4.1826644
746	56	3.9575026
746	79	3.8715239
746	96	3.854375
746	117	3.518946
746	128	3.4544168
746	157	3.630794
746	181	3.8663476
746	184	3.26028
746	196	3.8153121
746	226	3.2197697
746	231	2.55913
746	232	3.105048
746	399	3.1329656
746	431	3.4158447
746	523	3.8837492
746	546	2.7903547
746	550	3.1655314
746	566	3.3984733
746	578	2.978022
747	3	3.4814672
747	4	3.8470078
747	23	4.3906083
747	25	3.6756303
747	28	4.253784
747	29	3.0069196
747	44	3.6080153
747	48	4.360382
747	79	4.319313
747	87	4.211818
747	91	3.8780668
747	99	4.0055957
747	108	3.452776
747	109	3.7756703
747	116	4.225556
747	132	4.3998165
747	135	4.3175845
747	152	4.0078297
747	153	4.1419797
747	156	4.2980967
747	163	3.8809383
747	173	4.432426
747	180	4.3821235
747	183	4.29923
747	205	4.2941847
747	208	4.300986
747	211	4.2762084
747	223	4.4874883
747	228	4.099445
747	279	3.5828412
747	282	3.903179
747	292	3.9414072
747	302	4.48952
747	303	3.9749472
747	316	4.507569
747	327	3.7529871
747	408	4.7322674
747	419	4.0499663
747	432	4.0625787
747	443	4.097455
747	461	3.9955814
747	467	4.11946
747	474	4.561913
747	478	4.5041747
747	486	4.1130953
747	492	4.2216606
747	494	4.2974524
747	496	4.402078
747	497	4.1801524
747	500	4.2240286
747	501	3.7412825
747	502	4.0771093
747	509	4.121091
747	531	4.1956863
747	580	3.624533
747	588	4.0682573
747	591	3.9386199
747	634	3.8091109
747	639	4.002892
747	648	4.3817363
747	650	3.994097
747	654	4.4218626
747	661	4.447161
747	693	3.9471204
747	705	4.292652
747	739	3.6381714
747	783	3.1152513
747	835	4.3308225
747	844	3.5319862
747	929	3.0069196
747	939	3.9050105
747	952	3.4836216
747	967	3.5970733
747	997	3.0069196
747	1028	3.268031
747	1050	3.9150968
747	1067	3.7607596
747	1142	4.2350965
747	1194	4.4285336
747	1203	4.627965
747	1204	4.154631
747	1375	4.0024962
747	1660	3.0069196
748	8	3.7724268
748	22	3.8893154
748	48	3.845904
748	50	4.1159763
748	71	3.5976613
748	86	3.7525084
748	135	3.8031068
748	143	3.5032058
748	144	3.6405694
748	154	3.571294
748	173	3.9179482
748	174	4.078859
748	176	3.7410526
748	179	3.7414825
748	183	3.7847524
748	188	3.5167222
748	193	3.6913095
748	196	3.7486238
748	228	3.5849674
748	250	3.1945176
748	258	3.5827334
748	319	3.0706937
748	357	4.086165
748	474	4.0474358
748	496	3.8876004
748	514	3.7669756
748	528	3.9407814
748	654	3.9073844
748	678	2.5444498
748	710	3.4199722
748	748	2.8406417
749	1	3.8760362
749	2	3.362972
749	11	3.8995786
749	15	3.790919
749	23	4.1464562
749	31	3.647452
749	49	3.3780324
749	56	4.1611404
749	62	3.284176
749	64	4.513883
749	69	3.9135497
749	73	3.558286
749	78	2.762768
749	86	4.0228343
749	105	2.762768
749	117	3.7225838
749	121	3.458694
749	125	3.573513
749	132	4.1556644
749	134	4.3207827
749	142	3.0379124
749	144	3.9108958
749	145	2.762768
749	148	3.151655
749	151	3.6877296
749	154	3.84162
749	159	3.372146
749	168	4.087018
749	172	4.3284354
749	173	4.1882744
749	175	3.8574932
749	176	4.011379
749	182	4.0705843
749	183	4.0550785
749	187	4.288683
749	188	3.7870483
749	194	4.119301
749	195	3.9817932
749	199	4.269834
749	216	4.004557
749	222	3.7060518
749	228	3.8552935
749	231	2.762768
749	238	3.9417937
749	245	3.1444342
749	250	3.4648438
749	252	2.9111238
749	254	2.762768
749	280	3.1850717
749	293	3.8160229
749	294	3.1468635
749	295	3.4212046
749	366	3.4168415
749	378	3.8491936
749	389	3.454665
749	399	3.3366036
749	403	3.5350146
749	406	2.762768
749	434	3.9708292
749	468	3.4224074
749	472	3.0616856
749	477	3.2708678
749	501	3.4971304
749	511	4.335655
749	521	3.9089653
749	550	3.3691692
749	554	2.816698
749	578	3.1816602
749	595	2.958344
749	603	4.442181
749	616	3.571364
749	622	3.3265064
749	625	3.4619665
749	633	4.082041
749	659	4.189887
749	663	3.9898703
749	732	3.7611327
749	735	3.920551
749	736	3.8908157
749	755	3.3325062
749	781	3.3773758
749	826	2.762768
749	837	4.123193
749	841	2.762768
749	843	2.9419844
749	879	3.3138628
749	944	2.857909
749	951	2.762768
749	1047	2.8437304
749	1089	2.762768
749	1228	2.762768
749	1337	2.762768
750	269	3.744035
750	270	3.4151115
750	271	3.0961637
750	286	3.4317207
750	294	2.8608153
750	300	3.3785603
750	301	3.0965085
750	306	3.7414868
750	330	2.6501422
750	331	3.1996317
750	358	2.4767199
750	688	2.4767199
750	881	2.5843394
751	42	3.734477
751	50	4.1758356
751	56	3.9506738
751	62	3.0737095
751	70	3.5103273
751	85	2.9099429
751	88	3.3223855
751	100	3.9930713
751	131	3.5368552
751	168	3.8765516
751	178	4.193838
751	181	3.8595188
751	194	3.9088342
751	248	3.4333296
751	250	3.254377
751	269	3.8196163
751	272	4.104678
751	291	3.189185
751	301	3.1720898
751	305	3.625904
751	316	4.0529504
751	380	3.1871777
751	381	3.4474995
751	386	2.8666422
751	405	3.1236312
751	418	3.3989131
751	419	3.5953481
751	436	3.4615448
751	472	2.851219
751	480	4.164287
751	483	4.297255
751	487	4.002439
751	568	3.4801688
751	591	3.4840012
751	652	3.7085335
751	659	3.979421
751	734	2.5523012
751	735	3.7100844
751	736	3.6803486
751	748	2.9005015
751	755	3.1220393
751	778	3.5105464
751	856	3.8198552
751	1007	4.026428
751	1011	3.1342754
751	1661	2.5523012
752	270	3.5654318
752	271	3.246484
752	272	4.179417
752	286	3.582041
752	288	3.3415568
752	289	2.8970745
752	300	3.5288801
752	310	3.5438862
752	311	3.671345
752	313	4.1158295
752	322	3.033856
752	326	3.22176
752	340	3.4379687
752	347	3.5064428
752	690	3.2994237
752	748	2.9752402
752	896	3.8216028
752	905	3.1338952
752	1105	2.6896896
753	50	3.9224555
753	79	3.6113143
753	96	3.594165
753	182	3.6067371
753	359	2.8747048
753	462	3.465077
753	483	4.0438747
753	484	3.782049
753	499	3.5729384
753	510	3.5640025
753	515	3.863102
753	673	3.2430544
753	898	2.7236533
754	9	3.7313652
754	255	3.131785
754	284	3.0521135
754	476	2.8174725
754	619	2.9226277
754	676	3.2127914
754	742	3.4140475
754	744	3.3895376
754	819	2.5671263
754	937	3.263954
755	259	2.4524472
755	269	3.7197623
755	294	2.8365426
755	302	3.935048
755	304	3.2287323
755	319	3.030699
755	343	2.8368428
755	689	2.8519893
755	690	3.1248312
755	875	2.4524472
756	3	2.9084506
756	55	3.515033
756	63	2.8500295
756	92	3.353431
756	99	3.4325795
756	100	3.8746731
756	117	3.3937192
756	122	2.4339032
756	135	3.7445679
756	138	2.4339032
756	161	3.2653844
756	176	3.6825144
756	178	4.07544
756	234	3.5655189
756	325	2.4339032
756	367	3.1766984
756	398	2.4339032
756	399	3.007739
756	404	3.4924748
756	409	2.705303
756	418	3.280515
756	421	3.280117
756	423	3.5662382
756	527	3.823166
756	550	3.0403047
756	554	2.4878335
756	603	4.1133165
756	642	3.3105323
756	753	3.5794141
756	930	2.4339032
756	1009	3.1952193
756	1119	3.235805
756	1274	2.4339032
757	2	3.188182
757	4	3.4280655
757	7	3.6746607
757	22	3.9848516
757	24	3.3482614
757	28	3.8348427
757	38	2.8624485
757	50	4.2115126
757	58	3.5350604
757	71	3.6931975
757	89	4.080077
757	100	4.0287476
757	117	3.547794
757	129	3.6847713
757	144	3.736106
757	157	3.659642
757	161	3.4194596
757	168	3.9122279
757	179	3.8370185
757	193	3.7868457
757	195	3.8070033
757	196	3.8441603
757	202	3.638936
757	203	3.7528768
757	205	3.875243
757	207	3.77319
757	217	3.1080134
757	226	3.2486176
757	241	3.4376688
757	248	3.4690065
757	260	2.587978
757	265	3.7432756
757	333	3.4870102
757	399	3.1618137
757	423	3.7203128
757	549	3.4114687
757	569	2.7063165
757	588	3.6493156
757	651	3.9988186
757	678	2.639986
757	684	3.665091
757	685	3.2136152
757	693	3.528179
757	743	2.587978
757	771	2.587978
757	1035	3.0214489
757	1090	2.587978
757	1188	2.6829765
757	1210	2.587978
758	4	3.8494642
758	7	4.0960593
758	14	4.2788486
758	24	3.7696605
758	26	3.7947056
758	50	4.6329117
758	56	4.407749
758	58	3.9564593
758	64	4.760492
758	69	4.160158
758	81	3.9385557
758	95	4.1567526
758	100	4.450146
758	108	3.4552329
758	121	3.7053032
758	127	4.5690336
758	128	3.9046643
758	135	4.320041
758	153	4.144437
758	155	3.4026818
758	159	3.6187549
758	163	3.8833954
758	172	4.5750446
758	177	4.231401
758	191	4.5478063
758	192	4.429836
758	197	4.3949404
758	202	4.060335
758	221	4.108586
758	224	4.1807294
758	235	3.1084895
758	248	3.8904054
758	249	3.5958512
758	253	4.040643
758	258	4.0996685
758	269	4.276692
758	271	3.6288211
758	272	4.561754
758	282	3.9056358
758	286	3.964378
758	287	3.8329036
758	288	3.7238941
758	297	4.211128
758	298	4.046413
758	302	4.4919777
758	303	3.9774034
758	305	4.0829797
758	316	4.510026
758	324	3.430423
758	347	3.8887799
758	373	3.0726423
758	380	3.6442533
758	385	3.774557
758	387	3.78819
758	391	3.1167042
758	412	3.009377
758	427	4.5910554
758	428	4.2120275
758	431	3.8660915
758	434	4.2174377
758	441	3.009377
758	480	4.621363
758	482	4.3745475
758	483	4.7543316
758	512	4.4037848
758	517	4.187764
758	527	4.3986397
758	529	4.285428
758	554	3.0633073
758	578	3.4282691
758	587	3.921811
758	597	3.3892174
758	607	4.212473
758	619	3.364878
758	634	3.8115678
758	656	4.429596
758	684	4.0864897
758	685	3.635014
758	686	3.9202762
758	689	3.408919
758	716	3.4756029
758	732	4.0077415
758	742	3.8562975
758	752	3.62472
758	764	3.0942438
758	765	3.2540736
758	790	3.212389
758	810	3.130531
758	826	3.009377
758	827	3.009377
758	837	4.369802
758	865	3.795929
758	889	3.9787037
758	892	3.009377
758	977	3.009377
758	997	3.009377
758	1025	3.1125119
758	1085	3.3469892
758	1098	4.040073
758	1111	3.5815294
758	1142	4.2375536
758	1159	3.848735
758	1501	3.2659066
759	258	4.348635
759	298	4.2953796
759	300	4.160184
759	332	3.974198
759	678	3.3103518
759	1016	3.9348452
760	50	4.4344273
760	65	3.555951
760	125	3.6216369
760	162	3.7212818
760	181	4.118109
760	183	4.1032023
760	185	4.2093906
760	202	3.8618505
760	216	4.0526814
760	278	3.253674
760	604	4.182998
760	723	3.5446649
760	819	2.8108919
761	1	3.2711084
761	50	3.7813752
761	147	2.8974617
761	148	2.5467274
761	181	3.4650578
761	214	2.7878532
761	222	3.1011238
761	258	3.248132
761	261	2.1578403
761	278	2.600622
761	288	2.8723574
761	289	2.4278748
761	294	2.541936
761	546	2.389065
761	678	2.2098484
761	924	2.825567
761	1014	2.417597
761	1197	2.9562473
761	1277	2.7320435
762	116	3.4288592
762	237	3.1960554
762	302	3.6928234
762	475	3.403106
762	1662	3.694168
763	1	3.8797307
763	11	3.9032724
763	22	4.1633353
763	28	4.013326
763	69	3.9172442
763	88	3.5365462
763	96	4.0617065
763	98	4.3671217
763	111	3.533516
763	127	4.326119
763	151	3.6914237
763	162	3.6768513
763	164	3.685894
763	176	4.0150733
763	195	3.9854877
763	196	4.022644
763	197	4.152026
763	200	3.8662405
763	210	3.997228
763	213	4.0045314
763	237	3.7522945
763	238	3.9454882
763	258	3.856754
763	275	4.0330114
763	283	3.834681
763	286	3.7214632
763	367	3.509258
763	375	2.766462
763	418	3.613074
763	461	3.7551236
763	469	3.8569267
763	507	3.9456704
763	588	3.8277998
763	627	3.2972453
763	629	3.4572642
763	658	3.4990542
763	742	3.6133828
763	879	3.317557
763	960	3.579509
763	1268	3.401681
764	9	4.028207
764	11	4.0007787
764	31	3.748653
764	71	3.969188
764	77	3.466336
764	86	4.124035
764	100	4.304738
764	118	3.3175395
764	140	3.353011
764	143	3.874733
764	176	4.1125793
764	223	4.3445373
764	245	3.2456343
764	321	3.2689738
764	323	3.0083368
764	496	4.259127
764	527	4.2532315
764	588	3.9253063
764	597	3.2438087
764	742	3.710889
764	756	2.9752827
764	820	2.8639686
764	1152	3.5646698
764	1221	3.5519586
765	15	3.9217079
765	25	3.5622675
765	127	4.4532137
765	237	3.8793898
765	242	4.0874057
765	285	4.4719324
765	286	3.848558
766	52	3.4484642
766	53	2.6103504
766	77	2.9368105
766	82	3.3180776
766	90	2.6552625
766	95	3.4818182
766	98	3.9351025
766	99	3.333119
766	127	3.8940997
766	131	3.318997
766	134	3.892458
766	135	3.6451077
766	168	3.6586928
766	174	3.9208603
766	188	3.3587234
766	192	3.754902
766	202	3.3854012
766	209	3.523265
766	211	3.6037319
766	228	3.426968
766	229	2.7612314
766	230	3.0931919
766	231	2.3344429
766	272	3.88682
766	318	4.0489116
766	357	3.9281664
766	366	2.9885163
766	382	3.2930942
766	419	3.37749
766	423	3.4667778
766	431	3.1911576
766	434	3.5425043
766	447	3.1388595
766	451	3.0012906
766	482	3.6996136
766	483	4.079397
766	487	3.7845812
766	493	3.8750155
766	494	3.6249757
766	504	3.4670558
766	507	3.5136511
766	510	3.5995247
766	520	3.819652
766	521	3.4806402
766	559	2.7922027
766	588	3.3957803
766	646	3.5973735
766	648	3.7092597
766	654	3.7493854
766	674	2.604525
766	675	3.3310642
766	679	2.7107108
766	951	2.3344429
766	1203	3.9554884
766	1444	2.3344429
767	56	4.6499553
767	98	4.8522425
767	100	4.692353
767	141	4.0015135
767	172	4.8172507
767	176	4.500194
767	187	4.7774982
767	207	4.436795
767	478	4.748838
767	486	4.357759
767	495	4.1459394
767	506	4.4659405
767	657	4.861826
767	1068	4.151986
768	1	3.5422854
768	50	4.0525517
768	65	3.174076
768	70	3.3870432
768	111	3.196071
768	117	3.388833
768	173	3.8545234
768	252	2.577373
768	257	3.4191995
768	275	3.6955667
768	278	2.8717988
768	282	3.325276
768	288	3.143534
768	332	3.1448717
768	340	3.2399464
768	756	2.5403311
768	826	2.429017
768	845	3.1537354
768	1014	2.688774
768	1016	3.1055188
769	15	3.5045457
769	258	3.5666864
769	269	3.74371
769	546	2.7076194
769	824	2.5240886
769	934	2.4763947
770	1	4.5671797
770	25	4.1226215
770	118	3.9074824
770	181	4.761129
770	244	3.9296153
770	253	4.485178
770	255	4.01857
770	282	4.35017
770	288	4.1684284
770	289	3.7239463
770	295	4.1123476
770	300	4.3557515
770	301	4.0737
770	325	3.4539118
770	477	3.9620116
770	508	4.3945246
770	546	3.6851363
770	875	3.4539118
770	919	4.4737267
771	4	3.4904263
771	28	3.897203
771	71	3.7555575
771	83	3.9959219
771	88	3.4204226
771	91	3.5214853
771	154	3.7291908
771	203	3.815237
771	222	3.593622
771	237	3.6361709
771	241	3.5000293
771	242	3.8441873
771	258	3.7406301
771	275	3.916888
771	289	2.920373
771	542	2.6503386
771	690	3.3227227
771	707	3.8837547
771	762	3.3288293
771	873	2.9017107
771	949	3.2948668
771	993	3.3909144
772	304	4.0142245
772	307	4.037033
772	312	3.5937865
772	313	4.726729
772	321	3.6429448
772	326	3.8326597
772	332	3.9537942
772	678	3.2899477
772	879	3.7890346
772	898	3.6626723
773	14	3.620242
773	27	2.8925352
773	37	2.3507702
773	45	3.7283475
773	47	3.301761
773	52	3.4647913
773	53	2.626678
773	56	3.749143
773	60	3.7720442
773	64	4.101886
773	72	2.8435404
773	91	3.221917
773	92	3.2702982
773	100	3.7915404
773	169	4.100568
773	171	3.5948956
773	175	3.4454954
773	188	3.3750508
773	191	3.8892004
773	204	3.5138588
773	218	3.0763557
773	228	3.4432962
773	229	2.7775586
773	234	3.4823859
773	238	3.5297961
773	239	3.2012675
773	268	3.4312751
773	384	2.4887068
773	433	3.3863547
773	559	2.80853
773	639	3.3467426
773	665	2.4728239
773	769	2.3507702
773	959	3.0992618
773	1021	3.6309474
773	1187	3.1540897
773	1188	2.4457684
773	1475	2.3507702
774	4	2.8422782
774	22	3.3990643
774	28	3.2490554
774	31	2.886875
774	52	3.116212
774	54	2.5750139
774	89	3.4942904
774	105	2.0021906
774	127	3.5618477
774	135	3.3128552
774	172	3.5678585
774	179	3.2512314
774	185	3.4006898
774	186	3.2046766
774	195	3.2212157
774	203	3.1670892
774	208	3.2962573
774	229	2.4289792
774	238	3.1812165
774	240	2.1031358
774	254	2.0021906
774	258	3.0924826
774	293	3.0554454
774	294	2.3862863
774	300	2.904031
774	357	3.5959136
774	403	2.7744372
774	423	3.1345258
774	436	2.9114344
774	468	2.6618302
774	511	3.5750782
774	514	3.2767248
774	520	3.4873996
774	521	3.1483881
774	527	3.3914535
774	537	3.1278808
774	563	2.0021906
774	576	2.2810528
774	644	3.1004539
774	649	2.744173
774	672	2.0021906
774	673	2.9463246
774	739	2.6334422
774	741	2.8284585
774	834	2.0021906
774	849	2.1935308
774	871	2.0021906
774	920	2.0021906
774	1028	2.263302
774	1091	2.0021906
774	1182	2.0021906
774	1305	2.0021906
774	1419	2.0021906
775	258	4.0297966
775	264	2.9780147
775	269	4.20682
775	270	3.8778968
775	272	4.491882
775	286	3.8945062
775	300	3.8413455
775	307	3.7385988
775	310	3.8563514
775	331	3.662417
775	343	3.3239007
775	348	3.567478
776	21	2.6380823
776	22	3.9562395
776	127	4.119023
776	164	3.4787977
776	168	3.883616
776	234	3.6909816
776	276	3.5871568
776	422	2.5593657
776	436	3.4686096
776	439	2.5593657
776	442	2.5593657
776	443	3.649901
776	485	3.7471824
776	486	3.665542
776	496	3.9545243
776	511	4.1322536
776	569	2.6777046
776	648	3.9341826
776	661	3.9996073
776	672	2.5593657
776	769	2.5593657
777	1	4.3416624
777	56	4.6267667
777	100	4.6691637
777	117	4.1882105
777	153	4.363454
777	157	4.3000584
777	168	4.5526447
777	205	4.51566
777	216	4.4701834
777	286	4.183395
777	357	4.8221173
777	690	3.900778
778	7	3.1256313
778	78	2.038949
778	94	2.4650884
778	121	2.7348752
778	193	3.2378168
778	195	3.2579744
778	204	3.2020378
778	209	3.227771
778	230	2.797698
778	238	3.2179754
778	239	2.889446
778	262	3.0246546
778	265	3.1942468
778	496	3.4341073
778	582	3.0039508
778	616	2.8475451
778	738	2.2671025
778	780	2.377498
778	1035	2.47242
778	1273	2.038949
779	222	4.1192617
779	257	4.1661606
779	284	3.6609652
779	411	3.3852367
779	471	4.034378
780	22	4.051698
780	70	3.612851
780	97	3.7329686
780	98	4.255484
780	133	3.810973
780	172	4.2204924
780	199	4.161891
780	202	3.7057831
780	208	3.9488914
780	300	3.5566652
780	357	4.2485476
780	423	3.7871594
780	433	3.6904092
780	467	3.7673657
780	491	3.8069203
780	508	3.5954378
780	510	3.9199066
780	662	3.412042
780	887	3.6387873
781	64	4.288145
781	100	3.9777997
781	127	4.0966864
781	288	3.2515469
781	322	2.943846
781	324	2.9580758
781	474	4.092024
781	483	4.2819843
782	243	2.2633069
782	246	3.4777834
782	248	3.144335
782	249	2.8497813
782	250	2.9653828
782	264	2.3018167
782	288	2.9778242
782	294	2.6474028
782	308	2.4256034
782	310	3.1801536
782	315	3.6996515
782	322	2.6701229
782	326	2.8580272
782	329	2.6824293
782	343	2.6477027
782	346	3.2903357
782	352	2.2633069
782	515	3.8274887
782	532	2.8895614
782	678	2.3153152
782	683	2.2633069
782	687	2.2633069
782	689	2.6628494
782	690	2.9356909
782	750	3.3895757
782	872	2.6150882
782	878	2.2633069
782	902	3.6570632
782	938	2.4834802
782	984	2.4100893
782	987	3.0812624
782	991	2.2633069
782	1023	2.3321645
782	1038	2.4065812
782	1216	3.0139358
782	1237	2.8818102
782	1241	2.4399288
782	1244	2.4275498
782	1258	2.2633069
782	1279	2.2633069
782	1315	2.673885
782	1379	2.5962775
782	1383	2.2633069
782	1386	2.2633069
782	1389	2.6787121
782	1390	2.2633069
782	1394	2.6759248
782	1477	2.2633069
782	1511	2.8991692
782	1538	2.8033056
782	1600	3.7995806
782	1609	2.6814563
782	1643	3.9995801
782	1644	2.2633069
782	1658	3.3695495
782	1669	2.2633069
783	260	3.256839
783	288	3.9713562
783	328	3.9543445
783	333	4.155871
783	334	3.8415074
783	335	3.256839
783	345	4.0189023
783	346	4.2838674
783	876	3.256839
784	269	4.345095
784	271	3.6972244
784	286	4.032781
784	292	4.012267
784	303	4.045807
784	307	3.8768744
784	328	3.7752857
784	678	3.1297884
784	1038	3.2210546
785	22	4.0341325
785	195	3.8562841
