359	117	3.945163
359	246	4.5498714
359	250	3.9536905
359	270	4.2134476
359	273	4.168229
359	295	3.901272
359	313	4.751076
359	405	3.5922346
359	455	3.759048
359	751	4.103162
359	831	3.003273
360	13	3.7967
360	14	4.166297
360	28	3.782372
360	79	4.036482
360	116	4.0599265
360	127	4.4722743
360	134	4.4163246
360	157	3.7987046
360	166	4.0276337
360	181	3.8966732
360	191	4.3743963
360	194	3.989285
360	195	3.9413648
360	197	4.415225
360	207	3.9380102
360	222	3.4310017
360	237	3.6556058
360	238	4.086515
360	242	4.152455
360	251	4.218028
360	269	3.8364563
360	283	3.9471984
360	302	4.036642
360	303	3.9897125
360	309	2.7161653
360	334	3.7751725
360	423	3.8935657
360	496	4.0190744
360	511	4.1542153
360	588	3.6033874
360	663	4.1989913
360	735	3.8005395
360	963	4.4042325
361	12	4.210981
361	14	4.1460166
361	26	3.2563896
361	88	2.9410927
361	97	3.7428138
361	100	4.406188
361	111	3.0191967
361	148	2.6142375
361	156	4.0083566
361	173	4.0266185
361	179	4.201974
361	183	4.1607685
361	185	4.2542624
361	197	4.394945
361	203	4.168853
361	222	3.1646771
361	234	3.833172
361	238	4.0662355
361	273	3.4241047
361	275	4.2255626
361	286	3.9582858
361	340	3.878131
361	387	3.058336
361	402	2.747972
361	435	4.005558
361	466	3.063529
361	498	4.1938577
361	513	4.446879
361	517	3.9577193
361	524	4.20294
361	531	3.968308
361	652	3.9181297
361	654	4.259719
361	655	3.9320803
361	684	3.2694929
361	709	4.1067133
361	739	2.4983523
361	762	3.2860596
361	934	2.2001858
361	949	3.1024332
361	1041	2.6567874
361	1074	2.5347285
361	1119	3.2249103
362	258	4.0166063
362	268	4.2613773
362	288	3.328804
362	294	2.848125
362	312	3.235005
362	333	3.360196
362	336	2.547185
363	2	2.7040489
363	5	2.5725636
363	9	3.2336478
363	37	2.216052
363	55	3.1190667
363	62	2.7641704
363	66	3.0411804
363	71	3.2430978
363	81	3.1160872
363	82	3.3032193
363	87	3.6612024
363	91	3.0221117
363	93	3.0753083
363	96	3.635948
363	97	3.4777772
363	101	2.8297944
363	102	2.4044743
363	114	3.92222
363	128	3.2298665
363	134	3.7396243
363	144	3.5893579
363	145	2.0240011
363	152	3.375632
363	154	3.0950904
363	155	2.4879243
363	156	3.5503645
363	163	3.2646937
363	169	4.1841197
363	182	3.313872
363	183	3.5873082
363	184	2.986199
363	188	3.125541
363	189	3.6718488
363	196	3.571897
363	212	2.9676979
363	215	3.4104269
363	217	2.5443687
363	218	2.811075
363	228	3.5571532
363	229	2.5946817
363	237	3.4625623
363	265	3.5262606
363	270	3.4472685
363	288	3.03963
363	307	2.97289
363	316	3.8356361
363	336	1.8990606
363	346	3.1156116
363	347	3.0213892
363	350	2.3901663
363	351	2.0705051
363	366	2.5499492
363	370	2.0093834
363	387	2.9848228
363	391	1.9686435
363	402	2.907893
363	403	3.1112828
363	405	2.7620347
363	417	2.388313
363	426	2.5888593
363	433	3.0659826
363	461	3.2991426
363	472	2.4389591
363	473	2.5772867
363	474	3.6890016
363	505	3.428178
363	546	2.4065342
363	554	2.1795392
363	555	1.8990606
363	561	2.4054086
363	569	2.120659
363	588	3.293188
363	591	3.277923
363	616	2.9526896
363	658	3.0181675
363	665	2.1901743
363	673	3.3127408
363	679	2.4533546
363	685	2.7522066
363	741	2.830721
363	746	3.1796343
363	761	2.4365952
363	767	1.8990606
363	792	3.2238824
363	802	2.3360248
363	809	2.3362305
363	825	2.586554
363	906	2.8162465
363	940	1.8990606
363	959	3.0807626
363	1007	3.6135786
363	1010	3.000063
363	1016	2.8558686
363	1019	3.3708189
363	1052	1.8990606
363	1074	2.3242908
363	1099	2.9610338
363	1168	2.7987185
363	1228	1.8990606
363	1267	2.6364725
363	1485	2.998464
363	1495	2.6074848
364	269	3.7445755
364	288	3.5542068
364	289	3.2682586
364	321	3.224413
364	690	3.2248158
364	1048	3.2526193
365	7	3.7158644
365	13	3.5467293
365	15	3.4771261
365	25	3.3984535
365	109	3.3498933
365	124	3.9082866
365	150	3.600935
365	258	3.7982404
365	275	3.9958723
365	287	3.557168
365	289	2.8867245
365	301	3.0174117
365	321	3.1326609
365	742	3.2122724
365	813	3.8755982
365	894	2.2575767
365	908	2.4055164
365	948	2.2575767
365	1017	3.2337608
365	1048	2.9512248
366	7	4.3292212
366	56	4.75733
366	164	4.5104027
366	184	4.216406
366	185	4.637929
366	218	4.499174
366	219	4.033841
366	436	4.3931518
366	443	4.5033836
366	447	4.130379
366	448	4.4158072
366	573	4.1400185
366	672	3.778508
366	853	4.362921
366	854	4.1030354
366	860	3.8460262
367	17	4.0470476
367	56	4.8486285
367	100	4.881153
367	200	4.5625033
367	201	4.324352
367	219	3.9145272
367	246	4.5413966
367	250	4.065641
367	258	4.489338
367	288	4.053323
367	326	3.726809
367	334	4.229858
367	379	3.632124
367	436	4.297454
367	441	3.3937023
367	448	3.986157
367	452	3.1546955
367	551	3.1152236
367	567	3.446754
367	665	3.4294097
367	760	3.1152236
367	774	3.789199
367	1012	4.0809436
368	17	3.0687587
368	50	4.299851
368	96	3.902996
368	218	3.11005
368	219	3.1678832
368	288	3.3066785
368	320	4.091528
368	379	2.6538348
368	396	2.8202136
368	436	3.422946
368	551	2.1661086
368	567	2.7001097
368	637	2.6772337
369	114	4.6586423
369	181	4.459558
369	271	3.3597503
369	948	2.673737
369	988	2.673737
370	12	3.9101112
370	22	3.7310848
370	42	3.6447217
370	56	4.049488
370	116	3.715471
370	153	3.4958556
370	175	3.7091875
370	209	3.8173509
370	238	3.7420595
370	257	3.3812804
370	265	3.178797
370	493	4.097948
370	511	3.8097599
370	604	3.8344116
370	608	3.6625845
370	631	3.5130823
370	657	3.9699059
370	659	3.7100477
370	705	3.773481
371	24	3.6981091
371	55	3.7391691
371	79	4.225404
371	97	3.9333658
371	98	4.377851
371	174	4.408723
371	175	3.8564863
371	177	3.898996
371	179	4.025097
371	237	3.9181504
371	663	4.0018344
371	746	4.0138516
372	12	4.8228483
372	77	4.2783327
372	148	4.7026076
372	159	4.247542
372	183	4.3457737
372	200	3.6072173
372	219	4.0369706
372	286	3.4824944
372	322	4.3453894
372	325	3.864773
372	327	3.7682195
372	441	3.8606765
372	448	4.5576777
372	547	3.7606862
372	561	3.8520982
372	574	3.871952
372	581	3.7627623
372	635	3.8522792
372	649	3.9180095
372	672	3.844498
372	874	4.1243725
372	1083	4.153557
373	2	3.5470502
373	15	3.875229
373	20	3.0949917
373	25	3.6112664
373	28	4.1776977
373	31	3.9923942
373	58	3.678655
373	68	3.6148698
373	81	3.4812887
373	82	4.1462207
373	89	4.050786
373	94	3.4611151
373	97	3.8429787
373	100	3.492469
373	102	3.2474756
373	105	2.7420614
373	114	4.287421
373	117	4.0235057
373	127	4.0455823
373	139	3.1262846
373	151	3.4374323
373	154	3.361085
373	179	3.2142174
373	196	3.9370985
373	204	3.886011
373	206	3.507082
373	210	4.2949414
373	211	3.8633957
373	228	3.9223545
373	230	3.7728841
373	241	3.9701977
373	269	4.0281205
373	278	3.2362416
373	290	3.5361187
373	318	4.509602
373	357	4.268688
373	378	4.0516176
373	386	2.9349768
373	399	3.553515
373	402	3.7508943
373	404	3.6266458
373	420	3.6713948
373	427	4.273309
373	451	3.5508275
373	474	4.0542026
373	485	3.9226093
373	487	4.1342735
373	488	3.512054
373	494	3.6011016
373	506	3.6030865
373	514	3.3664856
373	520	4.1388035
373	559	3.3232207
373	566	3.9143176
373	588	4.1361895
373	596	3.5612087
373	598	2.7420614
373	625	3.5558064
373	649	3.524746
373	651	4.085047
373	658	3.8611689
373	694	4.036257
373	699	3.8974075
373	704	3.3317075
373	707	3.869469
373	709	3.8798013
373	724	3.6799562
373	729	3.87363
373	732	4.016412
373	747	3.648047
373	842	3.3371968
373	843	3.3280218
373	849	2.9388008
373	1006	3.4645522
373	1079	2.7420614
373	1135	3.3000345
373	1230	2.7420614
374	1	3.6664882
374	7	3.5025213
374	9	3.3677557
374	28	3.8918061
374	29	2.704046
374	87	3.7405124
374	111	3.5434668
374	116	3.2464843
374	121	3.4974227
374	122	2.5687304
374	124	3.700275
374	125	3.7026677
374	126	3.5752506
374	127	3.7596915
374	129	3.5182793
374	147	3.5226092
374	150	3.462779
374	159	3.391478
374	162	3.0156312
374	168	3.5991871
374	173	3.9420996
374	182	3.4160702
374	195	3.7323449
374	200	3.2943761
374	204	3.60012
374	210	4.0090504
374	216	3.664837
374	223	3.8536458
374	230	3.599553
374	231	2.70397
374	233	3.4700596
374	234	3.5023384
374	237	3.5418727
374	257	3.5759811
374	265	3.9176261
374	279	2.949079
374	280	3.2496612
374	292	3.3908708
374	310	3.4325318
374	356	3.4800725
374	363	2.7500558
374	369	2.5687304
374	385	3.8240805
374	405	3.4317045
374	424	2.5687304
374	427	3.9874182
374	450	2.5687304
374	454	2.8670506
374	475	3.278283
374	476	3.0799248
374	540	2.5687304
374	544	3.225858
374	552	2.8911102
374	576	3.1363058
374	581	3.0836077
374	591	3.3572328
374	651	3.7991555
374	685	3.4218767
374	692	3.8124008
374	717	2.766604
374	735	3.8988295
374	758	2.5687304
374	761	3.1062658
374	770	2.9335036
374	815	3.2644982
374	824	2.7525313
374	880	3.3833156
374	930	2.702155
374	931	2.5687304
374	932	2.8217406
374	948	2.5687304
374	952	3.360871
374	977	2.7316577
374	1011	3.183852
374	1028	3.0687416
374	1042	3.0478406
374	1046	3.3422
374	1047	2.6602967
374	1150	3.2501245
374	1407	2.5687304
375	39	3.4097605
375	44	3.3716555
375	77	3.581326
375	218	3.5570023
375	300	3.8655434
375	356	3.6152017
375	443	3.9636993
375	566	3.841673
375	583	3.1371908
375	684	4.0826116
375	761	3.1825228
375	1073	4.197484
376	14	3.5535254
376	98	4.024953
376	237	3.565253
376	269	3.7656102
376	274	3.467107
376	275	3.6330712
376	289	2.7954743
376	762	3.313678
377	56	4.4426336
377	100	4.4751587
377	154	4.09133
377	164	3.933905
377	219	3.7918823
377	288	3.9306774
377	313	4.747086
377	323	3.1637504
377	354	3.88639
377	443	4.1886883
377	748	3.3054745
377	751	4.035903
377	1105	3.0991545
378	4	3.4499407
378	8	3.8744884
378	9	3.8776827
378	10	3.9671993
378	12	4.3043284
378	29	2.4429574
378	48	3.9790342
378	50	4.3027406
378	52	3.593687
378	54	3.130105
378	63	2.756304
378	65	3.5268607
378	66	3.3773246
378	73	3.3807988
378	88	3.2932153
378	100	4.1229525
378	110	2.3320215
378	121	3.1638968
378	123	3.215293
378	133	3.8086216
378	141	3.4919636
378	148	3.0002635
378	151	3.6434228
378	155	2.8240685
378	159	3.057952
378	162	3.5255582
378	172	4.147106
378	175	3.750128
378	179	3.9187381
378	191	4.070881
378	194	4.007733
378	196	3.811843
378	197	4.1117096
378	202	3.758871
378	215	3.6503723
378	222	3.6550045
378	230	3.266027
378	233	3.1365335
378	241	3.463341
378	252	2.6134593
378	258	3.8367906
378	272	4.152779
378	274	3.4608018
378	276	3.677825
378	283	3.6436827
378	284	3.1824048
378	286	3.67505
378	288	3.3757741
378	289	2.9611695
378	301	3.0918567
378	302	4.0979414
378	304	3.576224
378	321	3.2071054
378	328	3.2755308
378	356	3.2054186
378	367	3.3833213
378	386	2.5603318
378	396	3.0153003
378	405	3.0981786
378	411	2.598077
378	418	3.4811282
378	419	3.6862242
378	420	3.5461392
378	432	3.7784758
378	433	3.7100167
378	447	3.4634774
378	449	2.7393796
378	451	3.0439703
378	465	3.4450896
378	471	3.3336325
378	500	3.6617274
378	508	3.6743731
378	527	3.9367418
378	542	2.3320215
378	546	2.763475
378	549	3.4810874
378	554	2.683136
378	576	2.8870382
378	596	3.2604904
378	636	3.3109872
378	655	3.7196934
378	665	2.6462078
378	696	2.9823196
378	699	3.4209168
378	723	3.0495899
378	731	2.9936557
378	734	2.3320215
378	739	3.0164511
378	793	3.6997688
378	866	2.9197001
378	875	2.6845512
378	896	3.9692338
378	921	3.9396405
378	939	3.3818288
378	942	3.3978066
378	972	3.1041472
378	979	3.4063404
378	1028	2.7352154
378	1037	2.3320215
378	1044	3.032438
378	1046	3.0086741
378	1061	2.722553
378	1107	3.4188113
378	1134	3.4742308
378	1180	2.5791192
378	1220	3.2367878
378	1232	2.3320215
378	1267	3.0657113
378	1284	2.8480098
378	1439	2.861
378	1478	2.710877
379	2	3.1695564
379	4	3.882918
379	8	4.2605124
379	23	4.4112406
379	50	4.6887636
379	52	4.026664
379	54	3.2609553
379	69	4.2280107
379	82	3.7687266
379	83	4.2872725
379	90	3.164202
379	98	4.548232
379	133	4.1946454
379	135	4.416414
379	152	4.0016007
379	157	3.996872
379	164	3.5083652
379	176	4.279438
379	177	4.225615
379	192	4.468813
379	196	4.1978664
379	199	4.4599614
379	202	4.1448946
379	211	4.26213
379	216	4.2114964
379	230	3.39539
379	239	3.6728525
379	270	4.073238
379	284	3.3587213
379	294	3.073917
379	300	3.585124
379	391	2.58429
379	401	2.6628125
379	402	3.3734007
379	417	2.999324
379	443	4.2694597
379	448	3.4379718
379	451	3.1733336
379	452	2.54781
379	480	4.6037436
379	496	4.424681
379	504	4.15769
379	520	4.3995714
379	522	4.219842
379	523	4.206101
379	530	4.270235
379	554	2.859453
379	603	4.639806
379	616	4.0297017
379	637	3.0486374
379	651	4.345814
379	655	4.105717
379	686	3.6702898
379	705	4.247398
379	732	3.811258
379	735	3.948501
379	855	3.8144314
379	1032	2.7356143
379	1206	2.937352
379	1219	2.508338
380	1	3.3496718
380	22	3.5976727
380	59	3.5052733
380	62	2.4503727
380	64	3.838756
380	69	3.3645344
380	114	3.6847136
380	118	2.2825043
380	132	3.4623451
380	135	3.5709395
380	154	3.3266268
380	172	3.669654
380	176	3.4159615
380	177	3.3801403
380	180	3.672833
380	181	3.4856293
380	185	3.5585299
380	186	3.3323417
380	197	3.6992123
380	229	2.251893
380	241	2.7844076
380	300	2.7768278
380	313	3.7496846
380	427	3.6706011
380	428	3.4098892
380	433	3.2975194
380	449	2.0604467
380	465	2.7661572
380	474	3.753894
380	483	3.8043737
380	496	3.5612051
380	518	3.2524505
380	527	3.4592896
380	530	3.4067585
380	587	2.836566
380	630	2.5413551
380	631	3.1415253
380	652	3.3887327
380	709	3.4109807
380	732	3.002962
380	753	3.0726106
380	856	3.2426677
380	923	3.5604353
380	1168	2.5991879
380	1444	1.8331665
380	1449	4.2551656
381	13	3.91986
381	30	4.4030433
381	49	3.2010565
381	50	4.5547614
381	77	3.0422504
381	83	4.0193458
381	97	3.9697442
381	100	4.5496273
381	129	4.011508
381	133	4.0606427
381	135	4.4101114
381	175	4.176803
381	191	4.497556
381	212	4.0329814
381	216	4.186826
381	281	2.8897402
381	304	3.4376602
381	378	3.4487433
381	403	3.3088632
381	459	3.9771519
381	473	3.1840715
381	485	4.0493755
381	495	3.8405735
381	498	4.337297
381	501	3.8748424
381	512	4.3093
381	582	4.083882
381	634	4.0067625
381	647	4.3127255
381	652	4.1182065
381	660	3.704246
381	694	4.3285923
381	724	3.8067217
381	771	2.6304567
381	914	2.996608
381	1400	3.1891243
381	1439	2.89709
381	1533	2.368111
382	9	3.6382768
382	25	3.3501453
382	98	3.683592
382	127	3.9293525
382	137	3.5506039
382	171	3.4536357
382	183	3.6381266
382	276	3.4384189
382	290	3.1608427
382	474	3.9269853
382	475	3.47566
382	481	3.624933
382	508	3.434967
382	531	3.4456668
382	546	3.2354941
382	639	3.4762545
382	717	2.9662633
382	1142	3.3317993
382	1229	2.8040407
382	1534	2.8040407
383	9	4.3215466
383	14	4.3066454
383	19	4.142543
383	86	4.185222
383	137	4.2338743
383	197	4.555574
383	313	4.4367905
383	319	3.9556422
383	321	3.8695664
383	425	4.080797
383	464	4.144955
383	474	4.6102552
383	475	4.1589303
383	483	4.6128497
383	505	4.462217
383	513	4.6075077
383	603	4.6506925
383	641	4.3724523
383	663	4.3393397
384	272	4.393673
384	343	4.185832
384	347	4.0120893
384	355	3.8633757
384	689	3.944391
384	748	4.129969
385	4	3.2349765
385	29	2.1396947
385	42	3.4706984
385	48	3.5840108
385	56	3.8754644
385	79	3.5180023
385	82	3.0343778
385	87	3.547526
385	99	3.418629
385	114	3.861521
385	128	3.1645746
385	129	3.3698688
385	153	3.321832
385	156	3.510157
385	168	3.7850518
385	171	3.4780774
385	172	3.580818
385	174	3.6267922
385	180	3.8703666
385	181	3.3967934
385	189	3.3455064
385	194	3.4708054
385	195	3.4228854
385	199	3.7925189
385	209	3.6433272
385	216	3.5451877
385	218	3.0018744
385	221	3.4233806
385	224	3.4060552
385	249	2.9779527
385	253	3.3695114
385	257	3.2072568
385	262	3.1675406
385	285	3.8169408
385	286	3.4600863
385	290	2.6470377
385	293	3.481129
385	304	3.0120134
385	325	2.1756742
385	337	2.9553595
385	340	3.3799312
385	367	3.0800588
385	385	2.879038
385	403	2.9634345
385	408	3.881971
385	423	3.3750868
385	435	3.507358
385	447	3.2485132
385	458	2.8264744
385	462	3.5698287
385	474	3.9514277
385	480	3.6939707
385	485	3.3161993
385	489	3.6221793
385	500	3.300391
385	503	3.2374332
385	523	3.5581603
385	524	3.7047408
385	526	3.3019524
385	606	3.7388043
385	629	3.091221
385	661	3.891107
385	663	3.6805117
385	673	3.2111387
385	705	3.599457
385	767	2.028759
385	794	3.0213766
385	922	3.5736208
385	942	3.0945437
385	965	3.4626317
385	1010	2.9091716
385	1021	3.6384742
385	1071	2.7762494
385	1129	3.1734574
385	1135	2.611965
385	1353	2.4075704
385	1367	4.372764
385	1411	2.472479
385	1536	2.028759
386	7	3.948901
386	50	4.1376443
386	121	3.6247067
386	455	3.8933303
386	546	3.5690086
387	2	2.3369565
387	24	2.7997873
387	31	2.886723
387	32	3.7781906
387	39	2.7343273
387	46	3.4956892
387	48	3.9294071
387	52	3.7241192
387	55	3.7632434
387	56	4.2208605
387	58	3.6314108
387	69	3.5232148
387	71	2.8238473
387	81	3.568753
387	82	2.848077
387	83	3.3666232
387	116	3.886844
387	133	3.7463021
387	136	4.0591483
387	144	3.6902502
387	152	3.6526291
387	168	4.1304483
387	169	4.285012
387	180	4.215763
387	182	4.05643
387	183	4.0079656
387	189	3.7727413
387	198	3.9678173
387	199	4.137916
387	200	3.9347348
387	201	3.696583
387	202	3.6378639
387	203	4.0160503
387	208	3.8373673
387	210	3.085702
387	218	2.7833364
387	224	3.751452
387	227	2.5065312
387	268	3.8948379
387	288	2.5918398
387	294	2.1532676
387	317	3.8186293
387	333	2.6709025
387	380	2.4807894
387	381	3.5907404
387	393	2.4639413
387	414	3.7803516
387	418	2.6898422
387	423	3.7204833
387	431	2.719835
387	432	3.7470188
387	436	2.9924512
387	441	2.0886998
387	444	2.5547814
387	447	3.59391
387	448	2.5844035
387	458	2.6079361
387	461	3.5243192
387	488	4.3470073
387	501	3.3169522
387	514	4.088029
387	520	4.0143647
387	559	2.5539227
387	561	2.4680765
387	564	1.8102211
387	566	2.6923935
387	578	2.3033526
387	651	4.011529
387	672	1.947104
387	674	2.4839177
387	692	2.8131309
387	693	3.8778899
387	697	3.7188828
387	744	3.144171
387	773	2.86283
387	844	2.9015853
387	845	2.6866763
387	854	3.5665662
387	942	2.8760056
387	943	2.9785297
387	984	1.9499333
387	1007	3.8951151
387	1008	2.7745957
387	1012	3.453175
387	1014	2.3876226
387	1019	3.2465854
387	1069	2.8260684
387	1097	2.8690755
387	1115	3.4992464
387	1118	3.6240835
387	1143	3.9978704
387	1166	2.9271388
387	1199	1.8102211
387	1538	2.9045272
388	5	3.978609
388	56	3.6865668
388	117	4.457075
388	147	4.314944
388	184	3.607781
388	310	3.9748032
388	313	4.6087737
388	326	4.240494
388	690	3.7647412
388	816	3.7350698
389	4	3.7861862
389	28	3.6553576
389	29	2.388954
389	38	2.5411592
389	53	2.8959801
389	71	3.2937744
389	98	4.2669897
389	100	4.4591985
389	109	3.270551
389	111	3.1585069
389	124	4.190987
389	136	4.264962
389	142	3.0057962
389	151	3.9796684
389	153	3.873042
389	159	2.9287577
389	160	3.8775618
389	176	4.004653
389	194	4.1125145
389	204	3.8655367
389	216	4.0963974
389	217	3.0583975
389	249	3.2272117
389	275	4.2785735
389	378	3.358651
389	395	2.3785255
389	402	2.9585695
389	404	3.769587
389	414	3.986165
389	429	4.004143
389	478	4.154105
389	479	4.41991
389	490	4.2361026
389	492	3.8985116
389	493	4.475135
389	496	4.14344
389	498	4.2468677
389	502	3.4528224
389	504	4.0609584
389	507	4.1810055
389	517	4.0107303
389	518	4.0011935
389	550	2.9512258
389	583	2.7487886
389	607	4.3370476
389	613	4.201609
389	656	4.2739043
389	662	3.0197113
389	699	3.3669133
389	705	4.1506667
389	715	3.801055
389	736	3.9475513
389	756	2.4972293
389	778	3.6496336
389	785	2.6765335
389	792	4.0303206
389	836	4.0337076
389	845	3.1544733
389	942	3.343803
389	955	3.292209
389	1052	2.2780185
389	1074	2.674039
389	1119	3.3642206
389	1203	3.879806
389	1286	3.7478738
389	1298	3.411452
389	1451	3.9013371
389	1518	2.542679
389	1530	2.2780185
390	100	4.1126146
390	124	4.135787
390	181	4.237958
390	289	2.8461761
390	304	3.6796775
390	328	3.3789852
390	331	3.5480363
390	713	3.7055175
390	740	3.5695255
390	989	2.3386583
390	990	2.721004
391	15	3.3757668
391	26	3.273899
391	47	3.724941
391	56	4.2255387
391	97	3.6443992
391	127	4.3038692
391	134	4.24792
391	180	4.220441
391	188	3.8527427
391	195	3.8196564
391	197	4.2468204
391	203	4.020728
391	204	3.6874316
391	238	3.9181106
391	264	2.2339976
391	286	3.8101606
391	300	3.094379
391	357	4.2516313
391	474	4.3015018
391	497	3.9286761
391	507	3.9798703
391	527	3.901378
391	530	3.810887
391	748	2.6265144
391	924	3.2548387
391	1101	3.8146584
392	8	4.5219526
392	23	4.3706045
392	98	4.809672
392	129	4.3263783
392	165	4.4837146
392	166	4.7415056
392	178	4.830025
392	179	4.31108
392	258	4.4842544
392	276	4.0701656
