899	2	2.965422
899	25	3.479693
899	31	3.4496076
899	50	4.0428743
899	51	3.3723352
899	69	4.068624
899	73	3.06418
899	79	3.91565
899	83	4.080162
899	95	3.6794968
899	135	3.2760468
899	154	3.0074778
899	157	3.4350097
899	168	3.4029894
899	172	3.7184067
899	176	3.7011714
899	186	3.5251222
899	188	3.3212185
899	193	3.6801243
899	197	3.9259362
899	204	3.693902
899	208	3.5041456
899	209	3.129276
899	216	3.9422364
899	218	3.112349
899	228	3.4686275
899	230	3.0153568
899	231	2.3719037
899	238	3.190383
899	239	3.3402486
899	250	2.8352866
899	254	1.9513409
899	257	3.5615442
899	265	3.7990823
899	275	4.012304
899	282	3.751276
899	283	3.7030246
899	284	3.0132055
899	367	3.1235976
899	385	3.375708
899	410	2.7274146
899	428	3.2441642
899	435	3.844153
899	463	3.4211626
899	471	3.5547793
899	474	3.5570216
899	479	3.8258634
899	483	4.156165
899	496	4.2332616
899	527	3.7462573
899	640	2.134223
899	655	3.7151906
899	658	3.2145834
899	660	3.7044578
899	685	3.231376
899	694	3.553572
899	710	3.163639
899	746	3.3587866
899	747	3.1407373
899	751	3.3448908
899	934	2.7897224
899	1016	3.1495318
900	121	2.235934
900	124	2.4385972
900	130	1.3340006
900	137	2.2100089
900	183	2.7069573
900	186	2.6479306
900	200	2.7298932
900	280	1.837253
900	284	2.0886214
900	288	2.8568845
900	294	2.2618265
900	318	3.2006433
900	325	1.9595859
900	429	2.4466147
900	458	2.2045999
900	471	2.3936133
900	474	2.635174
900	480	2.8273623
900	493	2.384626
900	508	2.473723
900	589	2.463264
900	618	1.749342
900	834	1.3276556
900	1028	1.7589731
901	8	4.4783516
901	12	3.921914
901	13	2.210755
901	22	4.6607504
901	35	1.86143
901	56	2.2890172
901	71	4.3834915
901	78	2.940114
901	89	3.246663
901	96	4.2436543
901	111	3.7344675
901	135	3.29168
901	140	3.9305656
901	144	4.2644362
901	161	4.087618
901	168	3.612498
901	174	4.923653
901	181	4.627615
901	196	4.256789
901	228	4.0277824
901	229	4.099038
901	234	3.8608198
901	250	2.5001345
901	257	4.254365
901	275	4.3104534
901	287	2.9978228
901	395	2.847449
901	405	3.7280731
901	419	4.843458
901	443	3.8724809
901	465	4.3625507
901	476	3.3470407
901	498	4.379054
901	509	3.5583668
901	520	4.288974
901	521	3.3761597
901	523	3.6514459
901	546	3.025222
901	566	4.2237473
901	568	4.4159794
901	578	3.222515
901	623	3.3489566
901	679	2.8561933
901	748	3.3626573
901	929	2.8585289
901	949	3.8408902
901	988	3.0617397
901	1049	2.9555342
901	1620	2.656149
902	50	4.0481205
902	134	3.31139
902	176	3.188456
902	181	3.8316655
902	250	2.2591715
902	258	2.8582525
902	294	2.5730438
902	295	2.7984486
902	298	2.8226645
902	300	3.2791958
902	304	3.0152488
902	306	2.8042164
902	318	4.05245
902	327	2.1361835
902	333	2.4823017
902	480	3.5702038
902	483	3.7528584
902	515	3.2098594
902	993	2.8118067
903	1	3.958066
903	23	4.6729875
903	48	4.2751355
903	56	4.917617
903	91	3.6890526
903	96	4.0997195
903	98	4.7320676
903	100	4.5249467
903	105	2.3618097
903	118	2.6772528
903	177	4.181236
903	181	3.970313
903	182	4.7240376
903	183	4.293482
903	185	4.6910143
903	186	4.0210094
903	187	4.761548
903	191	4.5729218
903	203	4.357083
903	204	4.1048546
903	223	4.339078
903	248	3.6965022
903	254	1.9829705
903	276	4.0689187
903	281	2.8754063
903	288	3.728065
903	317	4.1683655
903	318	4.686957
903	333	3.2622128
903	409	2.4355607
903	412	2.8399975
903	467	4.0006847
903	515	4.5091925
903	521	4.361499
903	529	4.0490494
903	649	3.6189835
903	696	2.9374206
903	708	3.5943203
903	746	3.6862795
903	820	2.6682894
903	845	3.3053489
903	931	2.1628714
903	977	2.4112253
903	994	2.3379397
903	1008	3.468414
903	1070	3.4080102
903	1073	3.895932
903	1101	4.078726
903	1132	2.9533896
904	9	3.4458096
904	66	3.6188478
904	97	3.9684496
904	155	3.6173687
904	278	3.2877207
904	289	3.6088622
904	300	4.3802466
904	328	4.0725513
904	421	3.3633947
904	451	3.6491094
904	628	3.4687982
904	694	3.2730334
904	736	3.1704268
904	739	3.9953773
904	778	2.962483
905	7	3.1841266
905	124	3.1793346
905	125	2.9565105
905	150	3.1928527
905	245	2.7123682
905	258	3.6117485
905	282	3.2620535
905	300	3.220592
905	313	3.9767466
905	321	2.9357634
905	326	2.8974504
905	328	3.0205803
905	333	3.431572
905	475	3.381433
905	717	2.1894083
905	742	3.1250997
905	1011	2.7252421
906	7	3.5572164
906	10	3.5311897
906	15	3.6256618
906	100	4.3958073
906	117	3.515374
906	121	2.9270928
906	125	3.1295862
906	273	3.7317977
906	276	4.129195
906	307	3.4925404
906	321	3.4142919
906	475	4.0721946
906	544	3.197737
906	628	3.4815364
906	676	3.3842854
906	696	2.9064372
906	740	3.0512443
907	8	4.5844545
907	42	4.052621
907	86	4.3885927
907	98	5.0
907	100	4.559279
907	118	4.93474
907	125	5.0
907	147	4.4903364
907	181	4.9225225
907	198	4.5643
907	202	4.6174664
907	245	4.4629436
907	248	4.293351
907	274	4.9106746
907	281	4.5174727
907	282	5.0
907	287	4.5752816
907	290	3.6924849
907	301	4.4694486
907	317	4.152245
907	318	5.0
907	333	5.0
907	340	3.823265
907	409	4.215351
907	472	4.2871137
907	497	4.1258364
907	591	4.927454
907	596	4.55774
907	619	4.390872
907	620	3.9813972
907	628	4.5997853
907	685	4.5650396
907	696	4.1437697
907	713	4.424535
907	724	4.265273
907	729	4.3977118
907	740	4.5991244
907	756	4.1915617
907	763	4.2357264
907	813	4.148078
907	821	3.5911446
907	825	4.3071303
907	828	3.3665607
907	934	4.2337675
907	1057	3.088602
907	1119	4.506275
908	55	3.1198165
908	56	3.4697785
908	69	3.5405092
908	98	3.901453
908	111	3.1595328
908	133	3.3710341
908	147	2.9232068
908	151	3.1968331
908	156	3.1630712
908	173	3.6141598
908	181	3.537816
908	185	3.5054631
908	192	3.3308125
908	200	3.2946658
908	204	3.4367018
908	288	2.9500318
908	322	2.6429453
908	357	3.819034
908	414	2.9075203
908	423	3.4825196
908	427	3.7904544
908	434	3.1188734
908	447	2.949644
908	479	3.6786423
908	484	3.6003447
908	488	3.1749659
908	648	3.406661
908	657	3.6520312
908	694	3.274799
908	701	2.6464353
908	963	3.6503959
909	14	4.2626324
909	116	4.326879
909	165	4.0167503
909	166	3.995541
909	275	4.349493
909	286	4.736792
909	289	3.6013858
909	292	4.4216943
909	300	3.982615
909	509	3.8761992
909	529	4.094956
909	531	4.170092
909	582	3.5869331
909	682	2.8530016
909	744	4.1160216
909	1121	2.8402882
910	23	3.2126698
910	24	2.6438565
910	100	3.5011513
910	117	3.08989
910	125	2.921671
910	137	2.702571
910	182	3.3914819
910	237	3.419493
910	245	2.290314
910	250	2.5674267
910	252	2.3275025
910	257	2.9876747
910	282	3.0915923
910	288	3.011599
910	289	2.3968465
910	293	3.0277348
910	332	2.7274947
910	414	2.6329188
910	508	2.94101
910	751	2.8268423
910	845	2.8053427
910	1012	2.8684642
911	7	3.9523811
911	21	2.6795883
911	82	3.8022816
911	89	4.2213774
911	98	4.416518
911	99	3.859531
911	102	3.07453
911	143	3.817152
911	168	4.1856146
911	174	4.5394797
911	185	4.154234
911	190	4.2494535
911	203	3.9054093
911	204	4.0558934
911	205	4.1754713
911	210	4.096598
911	238	3.8516827
911	240	2.2653584
911	272	4.5049734
911	313	4.4870305
911	357	4.4277315
911	381	3.4200456
911	383	1.9208587
911	399	3.197703
911	404	3.794191
911	423	4.109899
911	435	4.2139874
911	483	4.6541014
911	484	4.317652
911	485	3.7887943
911	496	4.45852
911	501	3.6632438
911	588	3.8881173
911	622	3.3049839
911	638	3.696288
911	659	4.2050395
911	727	3.5883317
911	835	3.2952917
911	969	3.713902
911	1203	3.514624
912	14	3.275067
912	56	3.2731552
912	97	3.5303588
912	132	3.8941793
912	143	4.0001574
912	152	2.9252703
912	154	2.7920964
912	168	3.0573974
912	172	3.4256108
912	173	3.3716967
912	185	3.8077433
912	194	3.5298066
912	197	3.9457774
912	204	3.5569978
912	238	3.2774673
912	318	4.214151
912	423	3.8934937
912	482	3.499363
912	483	3.9313185
912	496	3.9400733
912	602	3.0054002
912	611	3.2628326
912	654	3.367539
912	1041	2.6254363
913	1	3.665636
913	8	3.7280521
913	12	4.079599
913	25	2.7756896
913	42	3.1272302
913	58	3.380519
913	79	3.7556276
913	82	3.3955338
913	89	3.7475634
913	92	2.967916
913	98	4.1090136
913	99	3.6525302
913	117	3.0056174
913	127	4.1616535
913	144	3.676134
913	156	3.3128872
913	173	3.8520017
913	174	4.0625134
913	175	3.329453
913	179	3.4733078
913	183	3.719065
913	185	3.9855623
913	202	3.5376961
913	210	3.6079798
913	216	3.6837006
913	222	3.1665573
913	234	3.6644464
913	237	3.4455442
913	260	1.5842566
913	265	3.4655838
913	269	3.4131489
913	273	3.1111047
913	301	2.85191
913	302	3.914073
913	310	3.0578876
913	357	4.1041093
913	430	3.6518347
913	432	3.5961611
913	465	3.0144823
913	475	3.046297
913	481	3.4508562
913	527	3.8483732
913	530	3.6732426
913	588	3.4928155
913	603	4.1625576
913	655	3.718612
913	656	3.4193099
913	741	2.8951516
913	747	3.020132
913	750	3.745264
913	789	2.9871588
913	963	3.8720512
913	1112	2.2648907
913	1240	3.1352587
914	88	2.9154305
914	111	2.8890216
914	155	2.5117621
914	197	3.168723
914	371	2.331725
914	387	2.6128366
914	451	2.8097577
914	643	1.4797183
914	692	2.9788313
914	724	2.8179426
914	736	3.1065373
914	1355	1.9028969
915	268	2.8659875
915	270	2.847121
915	288	2.84617
915	300	2.9946175
915	304	3.0932908
915	307	2.7087889
915	310	3.036847
915	313	3.6278868
915	321	2.3861477
915	328	2.7898283
915	333	2.8776298
915	1038	2.141802
916	1	3.6549015
916	2	2.6795232
916	4	3.557771
916	9	4.5376034
916	14	4.5788097
916	17	2.507515
916	22	3.7452161
916	28	3.4784799
916	33	3.2727954
916	39	3.152212
916	46	3.4869936
916	48	4.2107906
916	49	3.0536265
916	50	4.0580864
916	51	3.3990042
916	53	2.9374876
916	54	2.7310953
916	56	4.6498585
916	65	3.7068427
916	70	3.7512755
916	77	2.7562716
916	81	3.538277
916	82	3.0863023
916	85	2.7288513
916	87	3.7834327
916	91	3.5887625
916	100	4.7721167
916	134	4.421367
916	135	4.166199
916	143	3.1808958
916	154	3.863121
916	160	3.5776165
916	170	4.234041
916	175	3.9889421
916	179	4.4404
916	182	4.1138353
916	186	3.4688253
916	190	4.111728
916	194	3.9052234
916	212	3.939964
916	213	3.9872804
916	214	3.4934578
916	217	3.0045068
916	221	3.999744
916	222	3.1503701
916	223	4.1919355
916	229	2.369255
916	232	2.6783412
916	235	2.9110637
916	244	3.146806
916	246	4.3385615
916	252	2.3284857
916	271	2.9424744
916	281	2.5817018
916	295	3.0594141
916	298	3.659409
916	317	3.9258785
916	366	2.5686998
916	381	3.8556242
916	393	2.8046656
916	427	4.29954
916	451	2.8796535
916	467	3.648676
916	470	3.1329603
916	472	2.3117092
916	474	4.47152
916	506	3.891856
916	509	3.8949027
916	523	4.1822805
916	527	3.999217
916	530	4.0939345
916	570	2.719959
916	578	2.5377288
916	593	2.8293278
916	655	3.9063275
916	702	3.2332964
916	708	3.5633736
916	721	2.9963708
916	727	3.3374107
916	732	3.07873
916	763	2.9734125
916	781	2.5637162
916	824	2.5382004
916	831	2.164558
916	866	2.5599556
916	930	1.7378552
916	944	1.8998935
916	959	3.53215
916	961	3.4276602
916	1005	3.653566
916	1046	2.6322837
916	1109	3.2301416
916	1113	3.0646498
916	1135	2.5103147
916	1206	2.2045732
916	1268	2.9336092
916	1335	2.2537842
916	1428	3.1161325
917	25	3.750389
917	50	3.3096979
917	150	3.0108898
917	276	3.668011
917	471	3.1893454
917	740	3.4612682
917	1014	2.6127765
918	16	2.1623764
918	28	2.7441163
918	45	3.584066
918	64	3.2056022
918	131	3.9818876
918	135	2.8022616
918	137	3.8032753
918	170	4.092597
918	174	2.2738595
918	179	3.415755
918	190	3.5235226
918	204	2.2564893
918	211	3.2518811
918	213	3.9844503
918	275	4.1384883
918	289	3.5954547
918	382	3.193324
918	419	3.3291144
918	428	3.4598343
918	433	3.0756311
918	443	3.1135058
918	487	3.544188
918	488	3.860374
918	495	2.9607491
918	514	3.789969
918	582	3.911416
918	606	3.785239
918	631	3.729537
918	638	3.3465977
918	640	1.86292
918	645	2.9296753
918	658	2.3811622
918	737	2.5049152
918	792	2.9117203
918	856	3.4224868
918	921	3.3506753
918	923	3.9931862
918	962	2.5735922
918	1065	2.6557367
918	1101	3.2608502
918	1171	2.7195601
918	1200	2.052054
919	4	3.5123868
919	5	3.3777957
919	7	3.7060187
919	11	4.3345256
919	15	3.8954458
919	19	3.661168
919	50	4.192302
919	57	3.4404855
919	58	3.538216
919	85	2.8434684
919	100	4.2607155
919	112	1.9891009
919	140	2.7271633
919	144	4.113358
919	168	3.823732
919	193	4.0137596
919	201	3.5651336
919	202	3.6592734
919	204	3.893969
919	217	3.198196
919	218	3.8177195
919	221	3.269382
919	240	2.9766865
919	243	2.068323
919	244	3.2531734
919	246	3.9920287
919	253	3.0052238
919	257	3.5033398
919	259	2.8252912
919	268	3.940086
919	270	3.5668397
919	285	4.0380354
919	286	3.9967148
919	289	3.1048307
919	298	4.226006
919	318	4.556945
919	321	3.5343437
919	322	2.9081354
919	325	3.2306042
919	326	3.4288177
919	327	3.6414008
919	328	3.3795667
919	347	3.7170267
919	358	2.518651
919	372	3.2436643
919	418	3.3221846
919	458	3.4526308
919	462	3.5787597
919	471	3.659186
919	475	3.9388022
919	477	3.0318146
919	508	3.8728595
919	564	2.154905
919	582	3.4700258
919	596	3.5427065
919	628	3.5085907
919	676	3.4390333
919	687	2.098886
919	690	3.481666
919	709	3.754647
919	717	2.5439634
919	741	3.3590064
919	742	3.6798244
919	748	2.880472
919	756	2.5578132
919	787	2.8615463
919	794	3.262173
919	819	2.4840646
919	878	2.1473286
919	887	3.5507283
919	919	3.573183
919	937	3.3025875
919	976	1.8486383
919	1012	3.6266105
919	1047	2.800146
919	1048	3.1839697
919	1086	2.5476878
919	1101	3.8276439
919	1109	3.1097732
919	1114	2.905045
919	1136	3.0719957
919	1137	3.5648518
919	1152	3.0536325
919	1277	3.1956549
919	1278	3.4180562
919	1284	2.8266172
919	1315	2.6437097
920	270	2.9002995
920	300	2.9253097
920	302	3.462103
920	328	2.7504387
920	331	2.9452488
920	332	2.7630439
920	346	2.763996
920	347	2.714003
920	350	2.4395676
920	682	2.5813396
920	1612	1.162672
921	1	3.8536372
921	8	3.5632694
921	15	3.8565555
921	24	2.6289408
921	72	2.957169
921	79	4.0983367
921	82	4.006854
921	87	3.6432023
921	96	3.9441295
921	125	3.9218378
921	132	3.490259
921	133	3.4235396
921	173	3.6917098
921	181	4.077097
921	190	3.4686573
921	227	3.0714715
921	252	3.3887634
921	274	3.7543323
921	275	3.554552
921	282	3.8343096
921	288	3.0794635
921	313	4.616523
921	322	3.4104807
921	369	2.5577242
921	395	2.3824716
921	411	2.6510594
921	422	2.4958339
921	471	3.6236115
921	560	2.2765548
921	651	3.8789392
921	692	4.0443225
921	720	3.3467202
921	728	2.825542
921	755	3.427792
921	815	3.3596768
921	845	3.2510548
921	892	2.6773312
921	932	2.7952194
921	934	2.8226423
921	1032	2.3616605
921	1034	2.0671687
921	1047	2.943341
921	1060	2.6496587
921	1279	2.166593
922	50	4.5647783
922	56	3.2114735
922	63	2.7287188
922	71	3.5397844
922	72	2.9834862
922	89	3.8038177
922	94	2.9325814
922	98	3.6751642
922	143	3.2646565
922	151	3.3381462
922	159	2.722146
922	161	3.3079596
922	172	4.164794
922	173	4.0772924
922	174	4.20714
922	183	4.003986
922	184	3.217811
922	191	3.7885559
922	202	3.605323
922	210	3.945486
922	212	2.428444
922	215	3.2418175
922	216	3.4179304
922	217	2.8691201
922	222	3.8585167
922	227	3.302686
922	229	3.0054383
922	237	3.2567039
922	249	2.8736663
922	257	4.084319
922	265	3.8921294
922	290	2.9484997
922	371	2.3767843
922	382	3.3264947
922	395	2.1420488
922	403	3.1181846
922	406	2.2942727
922	418	3.36656
922	449	3.0765452
922	451	2.904964
922	471	3.4990203
922	550	3.2832177
922	568	3.2472818
922	588	3.5001006
922	746	3.5004115
922	756	2.943742
922	949	2.93412
922	1035	2.8377311
923	3	3.7400153
923	117	4.55468
923	125	3.9506369
923	148	3.5559628
923	174	4.8503027
923	181	4.67359
923	237	4.421256
923	245	3.6299481
923	273	4.597411
923	281	3.6379461
923	288	4.5649242
923	295	3.8450603
923	322	3.3982239
923	333	4.578722
923	334	4.089946
923	338	3.3061125
923	410	4.043068
923	456	2.7699127
923	472	3.3301265
923	546	3.7132018
923	689	3.780134
923	762	4.101269
923	763	4.2065163
923	827	3.0315862
923	831	2.7464821
923	928	3.6160398
923	1028	3.2996984
924	1	3.8553448
924	6	2.9506798
924	13	2.9593196
924	82	3.5731993
924	96	3.7315059
924	117	3.356374
924	121	3.2081823
924	127	4.1584373
924	173	3.93753
924	174	4.195336
924	195	3.6383445
924	202	3.6490448
924	211	3.793013
924	228	3.5812616
924	258	3.6516812
924	273	3.2900076
924	277	3.2471366
924	283	3.6205752
924	285	3.830142
924	286	3.5240576
924	300	3.455318
924	408	4.1648827
924	421	3.356501
924	504	3.4838264
924	523	3.8476906
924	526	3.6909819
924	632	3.511855
924	705	3.7973292
924	742	3.3199863
924	836	3.0131664
924	923	3.6538818
924	1011	2.9698095
924	1036	1.9109579
924	1400	2.388455
924	1478	1.9239781
925	5	2.6160908
925	56	3.5786803
925	185	2.533568
925	218	2.9869683
925	299	1.7931516
925	323	2.568687
925	332	2.995818
925	333	3.7604837
925	678	2.5036964
925	682	3.3569868
925	948	2.2377253
926	286	3.5420628
926	288	3.1542864
926	289	2.529226
926	300	2.9598022
926	303	3.1803908
926	315	3.6833167
926	322	2.5461264
926	325	1.9744353
927	7	3.9358656
927	15	4.3193207
927	24	3.6940207
927	41	3.130238
927	67	3.4459174
927	69	4.4351187
927	79	4.560691
927	105	2.9397979
927	125	4.3830776
927	138	2.8660417
927	158	3.1106768
927	222	4.448475
927	228	4.047559
927	230	3.8046205
927	237	4.307285
927	240	2.8948941
927	274	3.8741674
927	288	4.505627
927	294	4.4644713
927	300	4.7425184
927	367	3.523041
927	380	3.71588
927	393	3.653519
927	410	3.639732
927	421	3.5283108
927	449	3.4552228
927	456	2.938201
927	501	2.9346476
927	560	2.6274927
927	739	3.9437118
927	763	3.9380403
927	780	3.1939635
927	1089	2.386401
927	1093	2.6326044
927	1229	2.0774655
928	8	4.1895704
928	98	4.5628834
928	187	4.2243423
928	333	3.857726
928	358	2.7901173
928	496	4.543935
928	877	2.7914608
928	878	2.6528628
928	1007	4.339264
929	1	3.3489542
929	23	3.6562595
929	31	2.8402374
929	32	2.8998134
929	89	3.4426103
929	134	3.5858521
929	174	3.9687076
929	182	3.8338394
929	185	3.7681305
929	188	3.1929457
929	209	3.3176088
929	271	2.4814444
929	318	4.014077
929	419	3.1364675
929	474	3.411872
929	483	3.7957523
929	515	3.666317
929	517	3.0751448
930	8	3.1058993
930	121	2.9545064
930	148	3.2600107
930	151	2.7376022
930	245	3.2211936
930	269	4.094222
930	283	3.440874
930	288	2.7288184
930	405	2.8973794
930	455	2.282246
930	651	3.1008675
930	763	2.0042171
930	845	3.213131
931	50	4.1062202
931	116	3.829179
931	121	3.4381628
931	220	3.1219764
931	237	3.658604
931	245	3.422847
931	250	3.32234
931	255	3.165269
931	258	4.403573
931	269	4.47593
931	275	3.914843
931	303	3.9879503
931	310	4.126502
931	312	3.4721925
931	347	3.3057163
931	362	2.2839382
931	476	3.1498346
931	515	4.4015474
931	678	2.624442
931	690	4.0004
931	744	3.9853625
931	1022	3.1500793
931	1152	2.9574041
932	7	3.9498875
932	54	2.5957465
932	55	3.6861129
932	98	4.28533
932	105	2.2016149
932	114	4.573484
932	131	4.325456
932	135	4.487533
932	144	3.3041787
932	154	4.222926
932	157	3.2648377
932	161	2.5354004
932	172	4.133861
932	175	4.623077
932	176	3.5372548
932	177	4.2817836
932	179	4.305338
932	180	4.302876
932	183	4.1373467
932	194	4.4132233
932	209	4.34375
932	211	4.4708652
932	213	4.622303
932	218	2.7354636
932	225	2.6436262
932	226	2.6481586
932	229	2.936819
932	234	3.7816906
932	238	4.3985453
932	274	3.4190192
932	285	4.8585434
932	379	2.7146711
932	380	3.3351653
932	428	4.5150213
932	435	4.1607914
932	459	3.7278512
932	483	5.0
932	489	4.6205506
932	497	4.317823
932	498	4.6509275
932	504	4.0982285
932	507	4.2065287
932	515	4.2293677
932	525	4.596433
932	550	2.5673485
932	566	3.2211108
932	570	3.2178857
932	576	2.8241858
932	589	4.0466065
932	611	4.48914
932	614	3.7872381
932	617	3.620402
932	640	3.170513
932	647	4.7920055
932	648	4.3064823
932	652	4.3467503
932	657	4.83707
932	671	4.1644325
932	676	3.115787
932	679	2.9901202
932	709	4.70894
932	778	3.9225106
932	967	2.9216268
932	1050	3.8513832
932	1065	3.7689664
932	1184	1.7447534
932	1204	3.8242378
932	1205	1.809969
932	1266	3.4078565
932	1305	2.1694863
932	1397	2.6731267
932	1451	3.8150692
932	1512	3.2297285
932	1573	1.4981662
933	1	3.196908
933	4	2.9075377
933	21	1.5842888
933	28	3.0924811
933	52	3.2078948
933	63	1.6777086
933	64	3.9036298
933	72	2.2296796
933	73	2.1844463
933	80	1.6610463
933	98	3.9064252
933	110	1.0886276
933	132	3.4795957
933	156	3.2914844
933	161	2.431578
933	173	3.3435125
933	179	3.4729216
933	182	3.4211354
933	187	3.6857495
933	196	3.2638166
933	209	3.2408986
933	214	2.7954984
933	215	2.9316356
933	219	2.2463448
933	231	1.8312161
933	241	2.821356
933	317	3.2316842
933	318	3.957148
933	385	2.3676028
933	399	2.0211585
933	403	2.6155128
933	405	2.2681093
933	433	3.0962715
933	447	2.8089132
933	451	2.4330807
933	453	1.0
933	470	2.6082969
