373	747	3.5085578
373	842	2.5506568
373	843	2.3980794
373	849	2.368866
373	1006	3.0175025
373	1079	2.4633965
373	1135	2.3624513
373	1230	1.7493219
374	1	3.4167693
374	7	2.9623835
374	9	3.062755
374	28	3.8301506
374	29	2.1668704
374	87	3.6998773
374	111	3.8677137
374	116	2.0998266
374	121	4.0037203
374	122	1.1844072
374	124	2.4930353
374	125	4.02046
374	126	3.2047188
374	127	4.9414883
374	129	3.1861439
374	147	3.6513457
374	150	2.9126306
374	159	3.8435087
374	162	3.584251
374	168	3.097722
374	173	2.6745815
374	182	4.599663
374	195	4.038022
374	200	4.538529
374	204	4.2069707
374	210	3.7245882
374	216	4.077214
374	223	3.6867766
374	230	3.7998383
374	231	2.482466
374	233	3.7862968
374	234	4.4357796
374	237	4.1174054
374	257	3.4462051
374	265	4.254018
374	279	2.8849444
374	280	3.7792206
374	292	3.71974
374	310	3.7744389
374	356	3.684031
374	363	2.6951509
374	369	2.8685813
374	385	3.7664888
374	405	3.9153872
374	424	1.4659951
374	427	4.2036676
374	450	2.8735135
374	454	2.347738
374	475	2.4424205
374	476	4.1798935
374	540	2.6946182
374	544	2.8514166
374	552	2.7319348
374	576	3.0509298
374	581	2.8155856
374	591	3.6192784
374	651	4.191051
374	685	3.0941954
374	692	3.9000564
374	717	2.2960186
374	735	3.6795797
374	758	1.6295583
374	761	2.5399697
374	770	2.5205736
374	815	3.4837627
374	824	1.8936595
374	880	2.8009999
374	930	2.4021182
374	931	1.9628396
374	932	2.719105
374	948	2.3610191
374	952	2.205667
374	977	3.0167775
374	1011	3.0105598
374	1028	3.0240102
374	1042	3.4630475
374	1046	3.3605716
374	1047	2.981903
374	1150	2.3799522
374	1407	2.1084385
375	39	3.1103024
375	44	2.8047936
375	77	3.2493737
375	218	3.400484
375	300	3.7219422
375	356	3.2185311
375	443	3.6411488
375	566	3.488255
375	583	2.6927524
375	684	3.746622
375	761	2.8056607
375	1073	3.563599
376	14	3.284679
376	98	3.9447317
376	237	3.340897
376	269	3.5459437
376	274	2.9564388
376	275	3.4858012
376	289	2.5765183
376	762	3.1135073
377	56	4.380133
377	100	4.1359982
377	154	3.600191
377	164	3.5741687
377	219	3.376685
377	288	3.7757242
377	313	4.701074
377	323	2.8839624
377	354	3.4640388
377	443	3.582754
377	748	3.20262
377	751	3.7284367
377	1105	2.285706
378	4	3.524372
378	8	4.137644
378	9	4.111759
378	10	3.747202
378	12	4.3654666
378	29	2.3968039
378	48	4.16039
378	50	4.309861
378	52	3.6808715
378	54	3.1631265
378	63	2.975875
378	65	3.7317333
378	66	3.4876509
378	73	3.3807204
378	88	3.547238
378	100	4.3189917
378	110	2.3682942
378	121	3.2260284
378	123	3.0868313
378	133	4.0541706
378	141	3.4782882
378	148	3.1351852
378	151	3.834049
378	155	3.1421735
378	159	3.147678
378	162	3.637322
378	172	4.131797
378	175	3.525679
378	179	3.6530302
378	191	4.358379
378	194	4.186268
378	196	4.0413713
378	197	4.250643
378	202	3.867316
378	215	3.722875
378	222	3.4974709
378	230	3.2641966
378	233	3.0541346
378	241	3.600058
378	252	2.908988
378	258	3.975231
378	272	4.309741
378	274	3.678483
378	276	3.575243
378	283	3.9150085
378	284	3.1962936
378	286	3.9603333
378	288	3.003604
378	289	3.3152208
378	301	3.1687062
378	302	4.3234043
378	304	3.6569204
378	321	3.1211872
378	328	3.2849793
378	356	3.2950642
378	367	3.591135
378	386	2.7891374
378	396	2.6195002
378	405	3.1598709
378	411	2.7627656
378	418	3.5664103
378	419	3.9152691
378	420	3.6318517
378	432	3.9456148
378	433	3.6673799
378	447	3.5079017
378	449	3.0123794
378	451	3.4776127
378	465	3.5428915
378	471	3.4302986
378	500	3.5494425
378	508	3.4081352
378	527	4.1719594
378	542	2.2170355
378	546	2.8119888
378	549	3.6028178
378	554	2.6747108
378	576	2.9433048
378	596	3.4323578
378	636	3.0107183
378	655	3.9614162
378	665	2.7696033
378	696	3.156023
378	699	3.6934462
378	723	3.0633526
378	731	2.9687345
378	734	2.2339058
378	739	3.263373
378	793	3.142207
378	866	2.8753982
378	875	2.6589575
378	896	3.8958726
378	921	3.8156204
378	939	3.3756087
378	942	3.4546015
378	972	3.1547675
378	979	3.2420154
378	1028	2.7679768
378	1037	1.9295751
378	1044	3.1310167
378	1046	3.0093176
378	1061	2.8128362
378	1107	3.0111341
378	1134	3.2843497
378	1180	2.079455
378	1220	2.93943
378	1232	2.0603657
378	1267	3.0481791
378	1284	2.8366022
378	1439	2.3039083
378	1478	2.5742784
379	2	3.2415848
379	4	3.9532669
379	8	4.4089274
379	23	4.5516233
379	50	4.8165545
379	52	4.0831017
379	54	3.305713
379	69	4.2134933
379	82	3.8512068
379	83	4.3176904
379	90	3.2693002
379	98	4.8736224
379	133	4.317992
379	135	4.457234
379	152	3.9008777
379	157	4.1159105
379	164	3.7105882
379	176	4.228759
379	177	4.100766
379	192	4.446697
379	196	4.319154
379	199	4.693545
379	202	4.2097487
379	211	4.479165
379	216	4.511468
379	230	3.3492687
379	239	3.6369715
379	270	3.878325
379	284	3.4797482
379	294	2.8784997
379	300	3.5469794
379	391	2.6114206
379	401	2.8231132
379	402	3.6821856
379	417	3.2775335
379	443	4.360382
379	448	3.4219291
379	451	3.533909
379	452	2.6616173
379	480	4.8676443
379	496	4.741919
379	504	4.258801
379	520	4.503251
379	522	4.2222166
379	523	4.490971
379	530	4.3350167
379	554	2.7785358
379	603	4.910304
379	616	3.7312634
379	637	3.0809493
379	651	4.650272
379	655	4.3863397
379	686	3.8408902
379	705	4.450468
379	732	4.0100007
379	735	4.265217
379	855	3.957058
379	1032	2.2472925
379	1206	2.5956688
379	1219	2.5114627
380	1	3.386346
380	22	3.5014396
380	59	3.1234453
380	62	2.292199
380	64	3.9529185
380	69	3.0836189
380	114	3.670981
380	118	2.0416763
380	132	3.705308
380	135	3.1113071
380	154	3.097603
380	172	3.6379302
380	176	3.1413188
380	177	2.7621884
380	180	3.4417996
380	181	3.54638
380	185	3.3892052
380	186	3.2323859
380	197	3.5624976
380	229	2.0789945
380	241	2.6392646
380	300	2.8942466
380	313	3.6271825
380	427	3.851503
380	428	3.4314246
380	433	3.312029
380	449	2.0549142
380	465	2.7595577
380	474	3.6460862
380	483	3.9927585
380	496	3.6096897
380	518	3.0595152
380	527	3.6261287
380	530	3.1895227
380	587	2.283587
380	630	2.5377984
380	631	3.2467453
380	652	3.1514022
380	709	3.5130699
380	732	3.0310495
380	753	2.5175736
380	856	2.8188887
380	923	3.453226
380	1168	2.4207
380	1444	1.6582823
380	1449	2.5660143
381	13	3.9593797
381	30	3.77318
381	49	3.491229
381	50	4.9606886
381	77	3.1294634
381	83	4.582665
381	97	3.536208
381	100	4.5476346
381	129	3.9155807
381	133	4.094637
381	135	4.0519996
381	175	4.16681
381	191	4.663621
381	212	3.6036532
381	216	3.9966195
381	281	2.8317764
381	304	3.4617913
381	378	3.5878193
381	403	3.4373
381	459	3.798149
381	473	3.6149778
381	485	4.220387
381	495	3.4886465
381	498	4.5223904
381	501	3.5799985
381	512	4.0457206
381	582	3.7405434
381	634	3.3298209
381	647	4.5620775
381	652	4.219346
381	660	3.9506211
381	694	4.4413996
381	724	3.600806
381	771	2.4599109
381	914	1.9562745
381	1400	3.059727
381	1439	1.9084798
381	1533	1.3542062
382	9	3.7643757
382	25	2.6384218
382	98	3.7490168
382	127	4.31024
382	137	3.6856775
382	171	3.3283377
382	183	3.585022
382	276	3.967235
382	290	2.3458467
382	474	3.9215987
382	475	4.02202
382	481	3.3883405
382	508	3.7732656
382	531	3.204834
382	546	2.2505178
382	639	3.1872969
382	717	1.7701387
382	1142	3.492229
382	1229	1.3873858
382	1534	1.7178236
383	9	4.7416525
383	14	4.4262905
383	19	4.410391
383	86	3.981454
383	137	4.1229086
383	197	4.810082
383	313	4.3559465
383	319	3.510857
383	321	3.1897202
383	425	3.9217947
383	464	2.9166384
383	474	4.499386
383	475	4.218954
383	483	4.7191277
383	505	4.201425
383	513	4.4535437
383	603	4.7221513
383	641	4.201193
383	663	4.2490554
384	272	4.7086363
384	343	3.221244
384	347	3.7184672
384	355	2.3039942
384	689	3.2883964
384	748	3.5867543
385	4	2.6089318
385	29	1.2068079
385	42	3.604686
385	48	3.845414
385	56	3.3039339
385	79	2.2842512
385	82	1.557298
385	87	2.5157447
385	99	2.8249273
385	114	4.0601625
385	128	3.0487769
385	129	2.8569727
385	153	3.3736112
385	156	3.3559499
385	168	3.9325442
385	171	3.7611518
385	172	2.5304015
385	174	2.0385752
385	180	3.748242
385	181	1.6310803
385	189	3.4128542
385	194	2.9631824
385	195	2.3377624
385	199	3.7370553
385	209	3.7243621
385	216	2.3776498
385	218	2.2853374
385	221	3.6000397
385	224	3.5564108
385	249	2.158356
385	253	3.5862103
385	257	1.9109764
385	262	3.640957
385	285	3.9429588
385	286	1.5409102
385	290	2.173061
385	293	3.2607083
385	304	1.5504206
385	325	2.6511612
385	337	2.9481544
385	340	3.3056617
385	367	3.1429696
385	385	1.5156739
385	403	1.7846389
385	408	3.7535176
385	423	1.8925602
385	435	2.9853466
385	447	3.3914673
385	458	3.1821284
385	462	3.8422928
385	474	4.825424
385	480	3.4829235
385	485	2.0890272
385	489	3.9031422
385	500	2.6574087
385	503	3.2545626
385	523	3.297337
385	524	3.5875576
385	526	3.0110087
385	606	3.7519407
385	629	2.8621702
385	661	3.8249846
385	663	3.7148163
385	673	2.8674893
385	705	3.3760972
385	767	2.517518
385	794	1.8682114
385	922	4.1826816
385	942	3.207213
385	965	3.8058035
385	1010	2.9269857
385	1021	4.3235445
385	1071	2.9561925
385	1129	3.2520707
385	1135	2.6569605
385	1353	2.7977452
385	1367	3.716308
385	1411	3.431809
385	1536	1.7856284
386	7	3.6282094
386	50	4.141931
386	121	3.6004205
386	455	2.7824082
386	546	3.2795687
387	2	2.680226
387	24	3.628267
387	31	2.9787636
387	32	4.0960245
387	39	3.4453347
387	46	3.6053948
387	48	4.3117933
387	52	3.7549586
387	55	4.357677
387	56	4.578097
387	58	3.4491065
387	69	2.5534842
387	71	2.4356074
387	81	4.0818653
387	82	2.465126
387	83	3.7415876
387	116	3.9238887
387	133	2.8944268
387	136	3.7872539
387	144	3.4216208
387	152	3.7928786
387	168	5.0
387	169	4.73639
387	180	4.5324078
387	182	4.5509367
387	183	4.7115674
387	189	4.044085
387	198	4.3466883
387	199	4.488524
387	200	3.737859
387	201	4.1235275
387	202	3.304946
387	203	4.0408344
387	208	3.478298
387	210	3.3611488
387	218	2.6821833
387	224	3.6794996
387	227	2.6713448
387	268	3.8335342
387	288	2.7314625
387	294	1.5250235
387	317	3.6773314
387	333	2.02989
387	380	2.4738865
387	381	3.209936
387	393	1.8664606
387	414	3.4023514
387	418	2.431426
387	423	2.2977867
387	431	3.08211
387	432	3.6997871
387	436	3.5803306
387	441	2.453756
387	444	2.6678917
387	447	3.0399272
387	448	2.8128881
387	458	3.125928
387	461	3.3266544
387	488	4.0520945
387	501	2.6130195
387	514	3.946223
387	520	3.8540974
387	559	2.7547116
387	561	3.0541396
387	564	1.4502192
387	566	2.6783564
387	578	2.6294644
387	651	3.3744273
387	672	3.0309367
387	674	2.685635
387	692	1.8148069
387	693	4.0040693
387	697	3.2085347
387	744	2.7207165
387	773	2.7543604
387	844	3.3270898
387	845	2.3201838
387	854	3.0544198
387	942	3.1294188
387	943	3.473409
387	984	1.6327736
387	1007	3.688906
387	1008	3.2274923
387	1012	3.6558352
387	1014	3.045671
387	1019	4.0444746
387	1069	3.2421536
387	1097	3.5096836
387	1115	2.6678658
387	1118	3.5591059
387	1143	3.797978
387	1166	2.6671846
387	1199	2.9540517
387	1538	1.0109192
388	5	3.8273683
388	56	4.532336
388	117	4.8411818
388	147	4.4185038
388	184	4.2138424
388	310	4.0620193
388	313	5.0
388	326	4.067865
388	690	3.5316796
388	816	2.7757618
389	4	3.7114618
389	28	3.810789
389	29	1.932542
389	38	2.3189726
389	53	2.9704921
389	71	3.436504
389	98	4.485375
389	100	4.779682
389	109	3.3399122
389	111	3.324033
389	124	4.759594
389	136	4.3727317
389	142	3.1450047
389	151	4.077428
389	153	4.0638885
389	159	2.897915
389	160	3.5777578
389	176	3.941465
389	194	4.2666225
389	204	3.5766788
389	216	4.0259657
389	217	3.0666656
389	249	3.1365194
389	275	4.272221
389	378	3.5120087
389	395	1.988071
389	402	3.1281757
389	404	3.5770922
389	414	3.813754
389	429	3.956294
389	478	4.391346
389	479	4.686755
389	490	4.268755
389	492	3.8355894
389	493	4.412448
389	496	4.1616063
389	498	4.4304423
389	502	3.7368696
389	504	4.121197
389	507	4.335692
389	517	4.1972203
389	518	4.091083
389	550	2.752515
389	583	2.9082098
389	607	4.318603
389	613	4.025448
389	656	4.3117766
389	662	3.1057746
389	699	3.389758
389	705	4.3236876
389	715	3.82647
389	736	3.8437197
389	756	2.4851902
389	778	3.6011987
389	785	2.716807
389	792	3.9159303
389	836	3.7523878
389	845	3.2452765
389	942	3.5719883
389	955	3.5293574
389	1052	2.2449307
389	1074	2.8144538
389	1119	3.5012252
389	1203	3.982614
389	1286	3.3970082
389	1298	3.1498075
389	1451	3.5063097
389	1518	2.364047
389	1530	1.7129903
390	100	3.5698671
390	124	3.565023
390	181	3.9077525
390	289	3.4762936
390	304	3.8678243
390	328	3.637566
390	331	3.0895014
390	713	3.0379198
390	740	3.5045588
390	989	2.4092278
390	990	3.0397742
391	15	3.6012528
391	26	3.284561
391	47	3.6960382
391	56	4.364457
391	97	3.695306
391	127	4.6418543
391	134	4.2841816
391	180	4.263518
391	188	3.6896
391	195	3.6068833
391	197	4.369026
391	203	3.8763542
391	204	3.667468
391	238	4.0229993
391	264	2.4918518
391	286	4.12884
391	300	3.146824
391	357	4.554262
391	474	4.2590303
391	497	3.496308
391	507	3.9026613
391	527	4.124084
391	530	3.8234763
391	748	2.3967025
391	924	3.333306
391	1101	3.7095966
392	8	4.4671035
392	23	4.475238
392	98	4.888304
392	129	4.0535727
392	165	4.372924
392	166	4.2901793
392	178	4.830427
392	179	3.8172307
392	258	4.4887066
392	276	4.2916727
392	285	4.856724
392	286	5.0
392	293	4.267664
392	298	3.7007525
392	302	4.672493
392	319	3.978836
392	321	3.250821
392	333	3.4052625
392	492	3.830318
392	511	4.9432507
392	534	3.1367233
392	538	3.4795582
392	632	4.225416
392	847	4.20983
392	872	3.4249272
392	873	2.710578
392	1014	3.016096
392	1142	4.356996
392	1143	3.5248199
392	1160	3.6177692
393	2	3.3882449
393	12	3.740998
393	15	3.8299
393	21	3.0861378
393	25	3.1810958
393	27	3.5036175
393	31	3.5453775
393	36	2.344403
393	38	3.5657697
393	41	3.0983875
393	49	3.1046138
393	50	3.646717
393	54	3.5051165
393	55	2.9768372
393	62	3.6996129
393	67	3.339265
393	70	3.0780923
393	71	3.7565677
393	83	3.6915684
393	88	3.3987143
393	94	3.4669712
393	100	3.218957
393	110	3.047019
393	123	3.0559916
393	126	3.5337641
393	128	3.1613038
393	136	3.304223
393	142	3.0781496
393	148	3.721552
393	169	3.764099
393	189	3.4717364
393	196	3.595322
393	202	3.521566
393	215	3.207456
393	222	3.8042297
393	223	3.5172315
393	227	3.5093527
393	233	3.4683523
393	241	3.8025217
393	252	3.4173107
393	265	3.9414399
393	275	3.495813
393	278	3.5525544
393	294	3.6928787
393	303	3.3072085
393	313	4.4433913
393	318	3.9521313
393	323	4.0287056
393	328	4.0966287
393	342	3.4995968
393	349	3.392342
393	355	3.0425
393	362	3.2507725
393	363	3.1110287
393	365	3.4964447
393	366	3.4450846
393	374	2.4172354
393	378	3.5450568
393	380	3.6247683
393	386	2.8691704
393	394	3.0807083
393	396	2.2411075
393	402	3.6034229
393	403	3.4441004
393	419	3.2612052
393	420	3.1805708
393	431	3.5749037
393	456	2.714428
393	471	3.7627258
393	500	3.325773
393	527	3.4577746
393	539	3.3061256
393	546	3.594351
393	554	3.136716
393	568	3.9396656
393	576	3.369898
393	591	3.5927465
393	596	3.4758153
393	633	3.6703732
393	651	3.5682077
393	659	3.5100117
393	672	2.467149
393	681	3.0749085
393	683	3.0186825
393	686	3.2084641
393	690	3.5561655
393	705	3.1795914
393	715	2.516151
393	725	2.742036
393	728	3.302834
393	737	2.7521439
393	742	4.092265
393	747	3.1986532
393	756	3.436211
393	763	3.2458904
393	778	3.3082786
393	779	2.914378
393	781	3.342181
393	783	3.1195397
393	789	3.021227
393	792	3.1789856
393	805	3.1634402
393	812	3.2627077
393	831	2.8204498
393	836	3.0643225
393	840	3.1618066
393	890	2.6814418
393	932	3.3871834
393	940	2.47261
393	953	2.8781106
393	1032	3.0324316
393	1034	3.07692
393	1043	2.8732977
393	1047	3.4166746
393	1048	3.0197597
393	1053	3.1803257
393	1091	3.0220547
393	1092	2.551784
393	1095	2.9843528
393	1139	3.034207
393	1165	2.5724852
393	1169	2.7951117
393	1179	2.4647079
393	1183	2.6712961
393	1206	2.88299
393	1215	2.4736443
393	1219	2.984605
393	1221	3.3572726
393	1285	3.0579176
393	1314	2.5423965
393	1441	2.5013776
393	1446	3.1110146
393	1469	3.1127515
394	42	4.11226
394	67	3.3186767
394	88	3.7856276
394	97	4.096506
394	117	4.222563
394	121	3.7870593
394	161	3.771997
394	174	4.9170446
394	181	4.693668
394	217	3.6416128
394	218	3.8500857
394	227	3.4249887
394	228	4.077063
394	232	3.5870738
394	423	4.3616147
394	450	2.5207715
394	508	4.0906706
394	552	2.885648
394	559	3.589447
394	568	3.9584494
394	773	2.8803658
394	979	3.5969918
394	1079	2.3144693
394	1210	2.3600788
395	64	4.768255
395	121	3.6214852
395	151	3.9728165
395	172	4.826517
395	174	4.902305
395	255	3.3595233
395	315	3.8739119
395	365	2.8936117
395	632	3.666494
395	892	2.52082
395	924	3.0969455
396	1	3.5482256
396	106	2.494505
396	148	3.3476167
396	260	2.463122
396	274	3.2122087
396	291	3.3346305
396	322	3.3890212
396	328	3.7940154
396	678	3.1520236
396	751	3.4374592
396	841	2.5944757
396	930	2.635383
396	977	2.578885
396	986	2.3493898
396	1025	2.810597
397	7	4.02169
397	56	4.6655807
397	108	3.185009
397	117	3.4575896
397	178	4.6659427
397	183	4.599193
397	194	4.425414
397	221	3.7763882
397	261	2.1847398
397	322	2.364672
397	324	2.5549374
397	325	2.1765275
397	327	3.4902782
397	334	3.3672707
397	479	4.608266
397	657	4.701127
397	705	4.1235285
397	894	1.2489641
397	988	1.6544303
397	1018	2.9489574
397	1019	3.9920933
397	1298	2.7752237
398	12	4.3414993
398	15	4.0116177
398	31	3.6372664
398	50	4.7152305
398	58	3.6136444
398	64	4.6873446
398	65	3.3978853
398	69	4.2159734
398	70	3.7577217
398	144	3.9435
398	152	3.3650465
398	162	3.3673854
398	172	4.4158983
398	176	3.7945476
398	181	4.296753
398	191	4.286809
398	199	4.195308
398	204	4.089467
398	216	4.1688776
398	227	3.0826845
398	228	3.746468
398	234	3.7685342
398	276	2.917067
398	284	3.2009268
398	357	4.2710047
398	393	3.4782255
398	417	3.124749
398	423	4.3763824
398	479	4.1664305
398	481	3.5225139
398	493	3.794382
398	501	3.50916
398	504	3.4536815
398	514	3.5177562
398	520	4.2135687
398	648	3.8710272
398	654	3.594111
398	659	4.160882
398	661	3.8306236
398	991	1.3759646
398	1119	3.5257108
398	1450	1.1286267
399	2	2.8344147
399	8	3.4613333
399	22	3.1829386
399	33	3.0002446
399	42	3.0004125
399	62	3.0751977
399	71	3.2282882
399	73	3.0414207
399	94	2.7700367
399	114	3.4121208
399	127	3.2285228
399	128	2.7933917
399	148	3.076672
399	154	2.8082328
399	168	3.205174
399	173	3.1946921
399	175	2.8889842
399	196	3.301786
399	219	2.5970058
399	229	2.8909764
399	230	2.9237525
399	273	2.8510737
399	274	3.2538867
399	284	2.6857586
399	295	2.7512121
399	323	3.1974382
399	372	2.9269617
399	383	2.3909926
399	389	2.9265676
399	400	2.398889
399	402	3.0489461
399	418	2.9004364
399	436	3.0102482
399	459	3.0904381
399	475	2.8189225
399	486	3.3272653
399	527	3.2787094
399	531	3.3022993
399	550	2.6151142
399	568	3.3021374
399	578	2.8607113
399	588	3.2048607
399	591	3.1513424
399	655	3.0984564
399	679	2.7863464
399	732	3.1470418
399	742	3.3515418
399	744	3.0590096
399	763	2.5468845
399	768	2.9330876
399	772	2.5273898
399	774	2.7858825
399	813	3.3347373
399	817	2.005096
399	924	2.8365078
399	946	2.7805762
399	959	3.1737707
399	986	2.4995508
399	1135	2.7871268
399	1179	2.0589988
399	1220	2.848626
399	1228	2.2438586
399	1232	2.1176932
399	1274	2.1459887
399	1279	2.4074848
399	1314	2.166629
399	1401	2.5437245
399	1459	2.3672256
399	1543	1.8854785
400	259	2.6457105
400	300	3.5823572
400	328	3.2913668
400	689	2.8441381
400	895	3.0540252
401	13	2.5542562
401	26	2.4485037
401	50	2.978696
401	65	3.1506877
401	70	3.241103
401	100	3.2756457
401	111	3.070369
401	117	2.7191133
401	135	2.679024
401	137	2.7740288
401	162	3.1945634
401	173	2.7746048
401	196	3.426856
401	198	2.7525861
401	199	3.1786292
401	204	3.2243168
401	210	3.05413
401	225	2.7698064
401	273	2.2980704
401	284	2.5880592
401	294	2.4890382
401	322	3.0986812
401	342	2.4844587
401	385	2.5672324
401	435	3.1201913
401	462	3.317595
401	473	2.5472903
401	485	3.4272995
401	486	3.4446628
401	499	3.1677513
401	501	3.182025
401	519	3.1363058
401	520	3.257399
401	527	3.4611745
401	603	3.6213574
401	609	2.9563713
401	638	2.9056346
401	654	2.8378496
401	661	3.203701
401	866	2.6860144
402	7	3.6681771
402	16	2.951029
402	48	4.0731535
402	111	3.7620447
402	126	3.9760523
402	127	4.7518687
402	151	3.9210877
402	234	4.1973076
402	235	2.28414
402	255	3.3697019
402	257	3.780796
402	479	4.3633347
402	480	4.615427
402	764	2.6792371
403	111	3.7562907
403	121	3.799399
403	258	4.3350706
404	269	3.103027
404	294	3.5518184
404	313	4.1635494
404	327	3.1964655
404	333	3.1855335
