691	294	2.8955095
691	478	4.4624195
691	603	4.930003
692	56	3.39857
692	100	3.6919208
692	127	3.911779
692	204	3.4101512
692	238	2.972673
692	285	3.42318
692	287	3.1306934
692	321	2.8031828
692	412	1.6462742
692	692	3.4063241
692	756	2.5133471
692	845	2.9633362
692	1023	2.2456594
692	1040	1.9411336
692	1054	1.6676064
693	7	2.8562841
693	11	2.937049
693	23	3.2976272
693	25	3.0461333
693	39	2.3871322
693	53	2.159852
693	64	4.0536747
693	69	3.4550138
693	98	3.9801288
693	118	2.8382502
693	131	3.063763
693	132	3.2032595
693	143	2.8323717
693	162	3.206475
693	181	2.7959313
693	183	3.0584638
693	188	2.8498523
693	196	3.0486465
693	215	3.103287
693	273	3.1013448
693	282	3.5961788
693	289	2.1320179
693	300	3.5403504
693	318	4.041552
693	333	3.6572123
693	357	3.7919827
693	403	2.7300794
693	419	2.8118296
693	423	3.3948033
693	427	3.812298
693	428	2.8603277
693	432	2.9859877
693	472	2.7335708
693	480	3.5804749
693	483	3.5789297
693	488	3.1488907
693	499	2.7795072
693	508	3.5501664
693	509	2.7594082
693	514	3.092548
693	523	3.152412
693	527	3.5167987
693	568	3.2195187
693	572	1.8961383
693	581	2.660393
693	604	3.1478744
693	606	3.0486197
693	631	2.790638
693	650	2.9077654
693	655	3.7457304
693	660	3.0713205
693	673	3.1441035
693	684	3.1682758
693	693	2.920992
693	942	2.5971556
693	1145	1.8999151
693	1232	2.0600543
693	1311	1.8459511
693	1522	1.4400721
694	9	3.8855157
694	22	4.6366
694	31	4.0685782
694	48	4.267457
694	50	4.9923353
694	82	4.1673408
694	97	4.13922
694	98	4.7161894
694	121	3.8755608
694	131	3.7308877
694	132	4.447831
694	153	4.3095126
694	157	3.980585
694	174	4.9908676
694	176	4.479143
694	178	4.616548
694	181	4.6618757
694	191	4.648019
694	193	4.3078423
694	195	4.4012594
694	196	4.4935107
694	197	4.299331
694	199	4.7131586
694	200	3.967704
694	203	4.232222
694	210	4.426133
694	216	4.3921566
694	226	3.666893
694	228	4.413994
694	229	3.5355804
694	230	3.9986439
694	237	3.9665346
694	239	3.9979937
694	275	4.215226
694	300	3.7339234
694	356	3.527859
694	378	4.1706605
694	393	3.7088375
694	419	4.0967617
694	423	4.2421308
694	429	4.3696566
694	432	4.076397
694	448	3.4038
694	449	3.415669
694	468	3.4650633
694	480	4.608079
694	489	4.1505384
694	491	4.1405344
694	496	4.734444
694	504	3.9977949
694	517	3.8559275
694	520	4.7143755
694	528	4.5162807
694	584	3.824773
694	604	4.202174
694	610	3.5941482
694	614	3.9580476
694	617	3.5148032
694	632	3.9146152
694	641	4.261347
694	645	3.7180252
694	654	4.217616
694	659	4.502198
694	671	3.4419343
694	684	4.2359734
694	692	3.8800895
694	699	3.7477882
694	1035	3.354133
694	1050	3.82452
694	1203	3.9534767
694	1205	2.2286432
694	1263	2.6457577
694	1455	1.5495262
695	260	2.273685
695	270	3.3292844
695	288	2.8357444
695	300	2.6238935
695	301	2.730852
695	305	3.4090047
695	307	3.1923018
695	311	3.2139788
695	313	3.5488615
695	319	2.8206608
695	338	2.2364538
695	346	3.6157508
695	882	3.12296
695	995	2.7849662
695	1024	2.873081
696	234	3.614441
696	305	3.958883
696	310	3.4407697
696	312	3.0605986
696	313	3.9528646
696	315	4.195342
696	344	3.600567
696	523	3.527155
696	689	2.8506775
696	883	2.514731
696	1176	3.341423
697	1	3.9025652
697	25	3.6302536
697	107	3.476545
697	123	3.5654936
697	124	3.7096317
697	125	3.575666
697	129	4.3062887
697	150	4.240367
697	181	4.164538
697	222	3.8243918
697	242	3.765409
697	268	4.5892687
697	273	4.101503
697	277	3.4670253
697	282	4.0276213
697	283	3.4120607
697	294	3.658425
697	295	3.3532033
697	298	4.5423517
697	300	4.118498
697	301	3.8553078
697	302	4.509966
697	331	4.05085
697	333	4.8335757
697	336	2.4995298
697	473	3.105842
697	596	3.1903954
697	628	3.8124924
697	682	3.6714425
697	683	2.1140838
697	689	3.533225
697	713	3.7835453
697	748	3.287322
697	751	3.7648678
697	754	3.3086152
697	818	2.5194957
697	928	3.3810565
697	989	2.7194123
697	1059	2.8111763
697	1160	2.8097892
697	1245	3.0140631
698	50	3.952071
698	83	3.4228442
698	95	3.0538464
698	144	2.6453197
698	153	3.1747055
698	168	3.2717345
698	177	2.3128257
698	190	3.0154266
698	191	3.0120192
698	194	2.9017458
698	205	2.4762435
698	210	3.1940818
698	220	2.3827438
698	222	3.2312403
698	230	2.8986807
698	255	2.1972656
698	275	3.317303
698	283	2.9504223
698	284	2.0355787
698	307	3.0129387
698	330	1.8845086
698	421	2.5442998
698	434	2.4313452
698	478	3.0715342
698	485	2.3783448
698	489	2.1884065
698	491	2.435564
698	497	2.2826648
698	505	2.2901134
698	507	2.1638408
698	512	1.7736912
698	513	2.886201
698	529	2.4107647
698	568	2.3499541
698	603	2.9264312
698	656	1.9738626
698	659	3.0191288
698	705	2.8299196
698	751	2.8246698
698	968	2.426169
698	1063	2.17517
698	1149	2.184974
698	1299	1.4838774
699	1	3.1122344
699	13	3.1100593
699	14	3.6380415
699	16	2.9420404
699	23	3.488018
699	24	3.1417055
699	100	3.6058176
699	109	2.9601424
699	111	3.022127
699	112	2.256656
699	118	2.4701798
699	121	2.7932835
699	147	2.8673923
699	151	3.2741063
699	181	3.042017
699	211	3.253357
699	221	3.3631053
699	222	2.8808339
699	224	3.232238
699	225	2.775012
699	234	3.0435827
699	235	2.9312286
699	244	2.9741826
699	250	3.1014237
699	252	2.57395
699	258	3.405982
699	268	3.2285583
699	271	3.0580103
699	276	3.4153068
699	277	3.0979924
699	285	3.7156382
699	298	3.483881
699	300	3.0504928
699	307	3.4101396
699	308	2.948939
699	319	3.634623
699	321	3.0287127
699	324	3.3131115
699	325	2.8277087
699	405	2.9943862
699	413	2.3750558
699	455	2.9319377
699	456	2.4547627
699	479	3.5989184
699	495	3.0154076
699	544	2.7416832
699	597	2.7804601
699	678	2.7769828
699	717	2.5615182
699	748	2.7351813
699	749	2.9209535
699	760	2.3274746
699	820	2.6151829
699	825	2.5547104
699	929	2.6269646
699	933	2.538382
699	977	2.4681544
699	983	2.2537992
699	989	2.7743847
699	991	2.708662
699	1060	2.9112592
699	1068	2.8934476
699	1129	3.276555
699	1143	3.1191432
699	1284	2.547142
699	1375	2.883686
699	1615	2.6900446
700	50	3.8590362
700	79	3.3317554
700	96	3.2848926
700	144	3.0054834
700	168	3.1971805
700	180	2.8910291
700	181	3.5484672
701	50	4.4954615
701	100	4.027114
701	255	3.2981682
701	257	3.452087
701	272	4.665345
701	285	3.9573336
701	297	3.513626
701	304	3.8817177
701	315	4.3132133
701	316	4.1824713
701	333	3.6259332
701	750	4.0897985
702	228	3.0121398
702	259	1.7139251
702	288	2.104625
702	294	2.283906
702	300	2.8833404
702	313	3.482801
702	346	2.4796376
702	1127	1.6821021
703	7	3.4030743
703	50	4.5061636
703	117	4.1338825
703	147	3.6197844
703	222	3.9656072
703	237	3.8721952
703	257	3.9187257
703	258	3.9020097
703	259	2.3718867
703	275	3.333855
703	293	3.4207587
703	294	3.4659052
703	410	2.9465597
703	458	2.6091967
703	471	3.6759467
703	864	2.8458858
703	1047	2.8099658
704	50	4.1704745
704	131	3.6146946
704	136	4.0124984
704	152	3.3806224
704	154	3.5988355
704	170	4.0981717
704	172	4.010621
704	178	4.3183565
704	180	4.0133142
704	191	4.155818
704	205	3.8629315
704	209	3.5936918
704	211	3.8768115
704	259	1.7659097
704	289	2.7556658
704	302	4.113179
704	304	3.1574488
704	316	3.9542027
704	354	2.9144008
704	381	3.3707924
704	429	3.7805476
704	461	3.3192272
704	480	4.214619
704	486	3.4003835
704	491	3.4150405
704	496	4.0429754
704	514	3.9417484
704	604	3.812315
704	607	3.5945506
704	654	4.0720463
704	655	3.8402333
704	657	4.246276
704	662	2.9643254
704	735	3.557415
704	1296	2.8130462
704	1454	1.8825271
705	1	3.8274932
705	2	3.396745
705	8	3.2866337
705	28	4.034403
705	38	3.7871346
705	50	3.874615
705	58	2.678236
705	64	3.932501
705	111	3.345554
705	118	4.3782163
705	121	4.696694
705	144	3.609499
705	151	2.5126214
705	172	3.8046894
705	174	4.127658
705	191	3.5010674
705	196	3.5364861
705	226	3.7844715
705	231	2.8594902
705	233	3.7013237
705	241	3.782319
705	255	3.7727828
705	265	4.259525
705	275	3.1903079
705	282	4.225482
705	284	3.3822718
705	286	2.3842545
705	298	3.70615
705	300	4.8778696
705	373	3.1329918
705	385	4.048544
705	400	2.9769344
705	405	3.9923644
705	427	3.336988
705	550	3.6902044
705	554	2.9806566
705	560	2.764881
705	568	3.888505
705	578	3.516297
705	622	2.9337025
705	627	3.620536
705	827	3.3001058
705	932	3.2426965
705	1043	2.5051923
705	1228	3.0378726
706	1	3.4312084
706	7	3.0208464
706	25	2.9948246
706	50	3.8415062
706	100	3.1735811
706	118	3.2643018
706	245	3.1299756
706	331	3.0935526
706	333	3.7165542
706	628	3.0892003
707	8	4.327221
707	12	3.398129
707	14	5.0
707	45	4.019122
707	65	4.0015903
707	83	3.8372056
707	86	4.2924385
707	97	3.1391451
707	100	3.6277754
707	116	4.6343517
707	124	4.7246323
707	133	3.4330525
707	140	2.9578876
707	151	3.474518
707	153	3.1444712
707	154	3.5724914
707	162	3.781648
707	163	2.8688445
707	165	3.896503
707	166	3.3673322
707	170	4.209083
707	186	2.5347524
707	191	3.5653744
707	208	3.7942486
707	211	2.8573208
707	221	4.2031956
707	224	3.4187236
707	238	2.9948783
707	256	2.9860148
707	269	5.0
707	283	4.2969604
707	286	5.0
707	293	2.9550967
707	302	4.685383
707	309	2.553816
707	371	3.982918
707	378	3.6888041
707	382	3.842496
707	419	3.8740127
707	427	4.3969336
707	467	2.7873466
707	478	3.745761
707	486	3.651814
707	487	3.9474504
707	492	3.1279233
707	496	3.25606
707	498	3.8331354
707	499	4.0933194
707	525	3.114355
707	526	2.251578
707	529	3.9709682
707	531	3.3917987
707	582	4.176501
707	602	3.5056329
707	630	2.668449
707	631	4.1006417
707	640	2.2752209
707	647	3.408798
707	663	3.3615885
707	676	3.969739
707	694	4.316784
707	705	3.7836745
707	712	2.6955724
707	715	2.99576
707	716	4.040703
707	723	3.4742482
707	730	2.983635
707	735	3.6678863
707	778	3.3110738
707	792	3.3530111
707	799	2.432384
707	866	2.0062597
707	900	3.2594855
707	902	3.1588802
707	903	2.954659
707	952	2.0994043
707	956	3.4291544
707	995	3.4411097
707	1007	3.6372972
707	1018	2.613628
707	1107	2.4994252
707	1109	3.0327864
707	1113	3.2360554
707	1171	3.3797076
707	1176	3.8844247
707	1251	3.2905412
707	1257	1.8647927
707	1281	2.8647048
707	1311	2.0545397
707	1381	2.6158714
707	1397	3.073851
707	1530	2.0599985
707	1628	2.8499582
708	1	3.8007035
708	21	2.583012
708	50	4.2244425
708	147	3.4997592
708	148	3.5167966
708	255	3.3732133
708	268	3.38887
708	271	3.4172652
708	274	3.2830985
708	280	3.088428
708	283	3.501422
708	284	3.0315614
708	304	3.668312
708	313	4.4264836
708	322	3.3348277
708	326	3.4362664
708	328	3.8182826
708	358	2.462182
708	362	2.8424747
708	412	1.8206334
708	471	3.5428905
708	535	3.1763763
708	538	3.580411
708	597	3.1335168
708	690	3.5470276
708	748	3.8070347
708	751	3.4674697
708	756	2.9555364
708	763	3.204003
708	764	2.4498756
708	846	2.9430559
708	847	3.1236732
708	864	3.0004063
708	866	3.3218918
708	871	2.3886366
708	873	3.1989229
708	934	2.6316283
708	938	2.7824078
708	1047	2.7040453
708	1051	2.7894125
708	1061	2.65996
708	1117	2.1414032
709	2	3.158071
709	4	3.3871322
709	22	4.6677365
709	27	3.0868647
709	28	4.173071
709	29	3.0406153
709	56	4.3017454
709	64	4.763562
709	82	4.2465186
709	89	3.9179301
709	92	3.3821163
709	96	4.365389
709	125	3.9737034
709	127	4.51219
709	129	4.2137623
709	145	2.6533756
709	161	3.9304867
709	164	3.8187816
709	174	4.6441526
709	181	4.3885517
709	187	4.300995
709	195	4.554831
709	200	3.637512
709	215	3.9878936
709	218	3.9727912
709	219	3.9800568
709	227	3.2804334
709	229	3.0944426
709	230	3.34454
709	265	4.0705767
709	293	3.8055396
709	294	3.943353
709	385	3.910593
709	403	3.9580202
709	447	3.5364258
709	451	3.1679733
709	452	2.9624527
709	470	3.8179398
709	561	3.344406
709	564	2.0893927
709	568	3.9798417
709	633	3.6087666
709	636	3.2864606
709	637	2.5410693
709	727	3.1671076
709	739	3.552647
709	769	2.385582
709	781	3.4462643
709	816	2.9304678
709	823	2.903793
709	860	2.04997
709	939	3.7580025
710	1	3.4968956
710	22	3.592545
710	23	3.985449
710	50	4.089903
710	99	3.4017355
710	116	3.5945644
710	134	4.1039305
710	142	2.4218438
710	182	3.9851902
710	187	4.1486936
710	192	3.9490023
710	197	4.0414124
710	200	3.7212145
710	204	3.4938984
710	223	3.965601
710	264	2.328106
710	265	3.3494797
710	269	3.7117622
710	300	2.7813702
710	310	3.1556046
710	313	3.7970529
710	318	4.16588
710	335	2.359633
710	603	4.2208915
710	627	2.6014109
710	654	3.9782813
710	751	3.0800352
710	1039	3.6551924
710	1101	3.4788713
711	8	4.943942
711	10	4.371525
711	25	4.087474
711	40	3.2333326
711	50	4.31459
711	64	4.7334666
711	65	4.3731966
711	89	4.135615
711	95	3.9351716
711	99	4.1168227
711	111	3.8970625
711	132	4.8789616
711	137	5.0
711	143	4.64294
711	144	3.16954
711	173	4.0832043
711	185	4.468529
711	191	4.66033
711	193	4.1373725
711	196	4.366042
711	204	3.5471184
711	215	3.8088775
711	216	4.5390882
711	217	2.8753028
711	222	3.220285
711	229	2.7756453
711	230	3.2288651
711	232	2.6755958
711	248	3.7839804
711	257	3.3501651
711	269	5.0
711	277	3.4715002
711	283	4.6110077
711	286	5.0
711	315	4.6714606
711	340	4.027932
711	343	2.2422733
711	345	4.6439447
711	401	3.1029558
711	402	3.5837333
711	404	4.124995
711	420	4.028587
711	421	3.7263546
711	432	4.148692
711	463	4.718378
711	476	3.422865
711	483	5.0
711	488	4.6206
711	509	4.6074615
711	568	3.4305487
711	588	3.9770374
711	652	4.052885
711	658	3.4392953
711	684	3.5879922
711	692	3.6422055
711	694	5.0
711	699	4.343847
711	707	4.7782354
711	713	4.0692806
711	716	4.030522
711	720	2.5639098
711	724	4.0932417
711	731	2.9435866
711	732	3.855371
711	735	4.337857
711	739	3.3215165
711	741	3.2357094
711	744	3.8371067
711	763	2.4049175
711	778	3.923644
711	909	3.7537842
711	949	3.5900614
711	966	3.7284446
711	1014	3.0671237
711	1046	2.8785439
711	1074	3.0368958
711	1117	3.0998068
711	1118	3.2845662
711	1119	3.45988
711	1152	3.1913743
711	1160	4.0574274
711	1221	3.5541503
711	1285	2.7715533
711	1466	3.3224914
711	1518	2.1510992
712	4	3.0172048
712	26	3.3202193
712	49	3.677666
712	59	3.1691701
712	60	2.7308583
712	72	3.7014074
712	73	3.9845216
712	79	4.037806
712	82	3.9107556
712	97	3.819931
712	99	3.6334455
712	110	3.1585698
712	136	3.9458635
712	177	2.841751
712	181	4.1612964
712	202	3.7326612
712	213	3.7409322
712	215	3.7282844
712	220	4.387859
712	232	3.4470668
712	243	3.7846234
712	366	3.7454584
712	385	3.7251868
712	386	3.4555757
712	392	4.2851562
712	399	3.5771422
712	402	4.287282
712	404	3.7443922
712	416	3.6022768
712	420	3.56856
712	421	3.4898858
712	431	3.4403868
712	465	4.035406
712	498	4.0055494
712	542	3.0774586
712	568	3.8841262
712	575	3.2219589
712	584	3.3148053
712	622	3.516057
712	623	3.65891
712	625	3.6593556
712	660	4.0537047
712	662	3.5605516
712	692	4.4192715
712	699	3.847119
712	722	2.8799548
712	728	3.4437032
712	731	3.4124413
712	732	4.04536
712	734	2.9456818
712	739	4.1397614
712	746	3.7811012
712	747	3.5040588
712	776	3.2636395
712	781	3.6996307
712	783	3.4866178
712	785	3.5223393
712	787	3.0106208
712	790	3.2789826
712	796	3.217375
712	812	3.472783
712	842	3.1193318
712	949	3.4144647
712	955	2.753921
712	1043	2.8766398
712	1091	3.4045815
712	1119	3.5880182
712	1178	2.5276885
712	1469	3.0217435
713	307	2.5107737
713	310	2.5291505
713	313	2.9180002
713	340	2.6830482
713	347	2.4288776
713	539	1.453681
713	689	1.911301
713	1127	1.8436164
713	1176	2.5327964
713	1431	1.4386687
713	1434	1.5500717
713	1656	1.0
714	7	3.1925688
714	15	3.5613914
714	50	4.0252724
714	121	3.9206595
714	181	3.9821644
714	237	3.6402044
714	252	2.7976055
714	255	3.2977366
714	282	3.680275
714	289	2.2390895
714	300	4.3469954
714	472	2.982128
714	477	2.3076766
714	597	3.2899346
714	685	3.2203798
714	763	3.645816
714	871	2.6650715
715	12	4.4739437
715	27	2.849433
715	33	3.248261
715	53	2.8345463
715	58	3.5152183
715	69	4.0313797
715	70	3.3062527
715	73	3.3797653
715	82	3.9354062
715	83	3.7141576
715	87	3.7589483
715	89	4.084738
715	90	2.8063545
715	92	3.4098442
715	111	3.3059702
715	117	4.0175
715	150	3.8904312
715	156	4.090862
715	159	3.225546
715	172	4.6455193
715	174	4.7329683
715	175	3.329048
715	179	3.700529
715	181	4.3886633
715	193	3.8011801
715	202	3.7269402
715	204	4.1009197
715	216	3.719258
715	217	3.1142654
715	228	3.9667106
715	231	2.4235306
715	232	3.2453132
715	239	3.4787598
715	250	3.6585245
715	252	2.5631814
715	265	3.935503
715	276	3.520045
715	284	3.0706034
715	288	3.6024125
715	298	3.8686998
715	318	4.295739
715	380	3.11359
715	399	2.8871236
715	410	3.2441573
715	425	3.1291723
715	426	2.5182352
715	447	3.3262146
715	455	3.2293096
715	475	3.605411
715	591	3.6005425
715	627	2.9143746
715	655	3.8152132
715	732	3.581832
715	735	3.5005393
715	739	3.110674
715	743	1.2289618
715	755	3.0185907
715	756	2.3215241
715	789	3.2713208
715	826	2.1261346
715	926	2.3810143
715	955	2.9518943
715	976	1.440152
715	1011	2.9471931
715	1045	2.590481
715	1047	2.708788
716	1	4.5113096
716	4	3.813767
716	23	3.7634056
716	25	4.2719965
716	28	4.360187
716	47	3.4254513
716	48	4.2969446
716	49	3.2530348
716	82	4.01935
716	86	4.690996
716	91	3.6181648
716	95	4.4683337
716	96	3.8975494
716	97	4.6419315
716	105	2.1745646
716	111	4.4057536
716	118	3.1861424
716	127	4.797237
716	131	4.585516
716	133	4.0336804
716	143	5.0
716	144	3.6170223
716	153	4.0497727
716	157	3.6719198
716	159	3.099758
716	160	3.3166392
716	163	3.429078
716	176	3.8246074
716	181	4.5550585
716	186	4.2185416
716	187	4.3787274
716	191	4.825916
716	192	3.847284
716	194	4.468684
716	196	4.4518337
716	205	4.269576
716	211	3.9856033
716	235	2.7224488
716	238	3.8272262
716	248	3.826787
716	275	5.0
716	282	3.9691114
716	293	4.050852
716	318	5.0
716	340	3.7973514
716	357	4.8844776
716	381	3.9293315
716	392	3.8758247
716	405	3.5251179
716	412	1.9955746
716	414	3.4750733
716	416	3.9213252
716	417	3.6311522
716	423	4.977786
716	425	3.698795
716	427	5.0
716	443	3.932571
716	445	3.2325888
716	470	3.3523922
716	471	3.992674
716	472	2.9089081
716	478	4.5943503
716	481	3.7055297
716	483	5.0
716	484	4.0435567
716	488	4.0340924
716	490	3.9089608
716	491	3.7490382
716	496	5.0
716	499	4.256801
716	502	3.146865
716	503	3.4679654
716	504	3.5443456
716	507	3.9706821
716	521	4.1171484
716	526	3.5848603
716	527	4.765556
716	568	3.881681
716	570	2.9093332
716	588	4.1318135
716	602	3.6082685
716	611	3.79651
716	628	3.929918
716	651	5.0
716	661	4.2202673
716	663	3.9718409
716	673	3.95916
716	675	2.4889789
716	705	4.502811
716	707	4.431775
716	729	3.863026
716	836	3.4204602
716	837	3.847557
716	866	3.4009995
716	956	3.4910774
716	969	4.404408
716	1039	4.1024866
716	1047	2.258893
716	1050	3.732508
716	1203	3.9134524
717	25	4.143754
717	100	4.434558
717	106	2.876162
717	111	4.210634
717	117	3.473457
717	150	3.5824623
717	222	3.6543021
717	235	2.6433997
717	246	3.9632463
717	268	4.19341
717	271	2.3042924
717	274	4.3329186
717	282	4.0746
717	286	5.0
717	287	3.941165
717	290	3.1053824
717	291	3.4514906
717	293	3.7813354
717	294	3.2108774
717	301	4.016284
717	302	4.669282
717	322	3.4781623
717	324	3.0316584
717	328	3.6747973
717	331	3.4643993
717	340	3.561417
717	358	1.7935989
717	405	3.4722843
717	471	3.9801948
717	475	3.394072
717	748	3.4601839
717	751	3.2023158
717	980	2.9941657
718	111	3.5962303
718	222	4.158352
718	240	2.3226721
718	273	3.5092013
718	274	3.4064763
718	284	3.3007913
718	300	4.574795
718	471	3.903414
718	546	3.4351423
718	591	3.797503
718	689	3.6058373
718	742	4.119982
718	756	3.125729
718	820	2.7290013
718	841	2.786495
718	879	3.8940656
718	926	3.119235
718	975	2.7623491
718	982	2.2121778
718	1048	2.6112578
718	1165	1.5912893
719	7	2.8014126
719	9	3.210031
719	23	2.7115207
719	50	3.7214255
719	66	3.1116016
719	118	2.8196242
719	121	3.1325583
719	126	3.469635
719	223	3.3468652
719	237	3.4245028
719	281	2.7183428
719	282	3.425737
719	289	2.4430401
719	291	2.874043
719	357	3.5062044
719	392	3.060335
719	532	2.1754751
719	659	3.3121934
719	660	3.292642
719	673	2.899637
719	742	3.2327838
719	778	2.6819057
720	258	3.8903387
720	269	4.464761
720	302	4.374773
720	304	3.5797987
720	306	4.029902
720	315	4.147014
720	333	3.2094843
720	345	3.5633633
720	749	2.7719038
720	872	3.0939865
720	906	2.8124053
720	995	2.7383108
720	1062	3.084699
721	22	4.712716
721	50	4.7636967
721	70	3.801958
721	82	4.2184944
721	87	4.2180142
721	135	3.7423468
721	157	3.631754
721	175	3.0275013
721	191	4.3602133
721	194	4.4144344
721	196	4.2883415
721	215	4.1500907
721	258	4.03633
721	259	2.79254
721	264	3.0101013
721	288	3.1465688
721	289	3.048698
721	294	3.4986565
721	300	4.1428795
721	302	4.1079326
721	305	3.1213448
721	317	3.7783687
