890	484	4.2621717
890	496	3.9500074
890	501	3.4792302
890	514	3.8953192
890	520	3.8346186
890	521	3.6308465
890	523	3.9634778
890	530	4.027959
890	589	3.5670233
890	603	4.3078017
890	604	3.805304
890	657	4.2456193
890	663	3.8579512
890	667	1.4905982
890	671	3.4185762
890	674	2.408898
890	675	3.2207518
891	100	4.5592117
891	107	3.4711242
891	111	3.9972115
891	116	4.172127
891	118	3.525854
891	121	3.8765807
891	126	4.337711
891	127	4.291979
891	148	3.5829802
891	181	4.2422423
891	274	3.6846042
891	323	3.124083
891	405	3.752726
891	409	3.2666535
891	476	3.5897965
891	595	3.084177
891	597	3.242836
891	740	3.5367272
891	742	3.95539
891	756	2.8806424
891	866	3.6705449
891	924	3.8615708
891	978	2.395149
891	1040	2.2884474
891	1278	3.1218848
892	1	4.453921
892	2	3.4879076
892	7	4.271879
892	8	4.4997354
892	15	4.0770073
892	22	4.6618524
892	27	3.2417378
892	28	4.3111305
892	29	2.452719
892	31	4.003281
892	49	3.5439386
892	56	4.702244
892	58	4.2567797
892	62	3.1570706
892	64	5.0
892	67	2.9442897
892	68	3.6436005
892	69	4.411806
892	70	4.2774467
892	72	3.3770428
892	79	4.4753895
892	81	3.9574866
892	82	4.059949
892	90	3.2661183
892	96	4.347623
892	98	4.8797674
892	99	4.1038313
892	117	3.9749713
892	121	3.7156472
892	125	3.748537
892	129	4.3460684
892	131	4.1551533
892	133	4.352227
892	135	4.5908227
892	136	4.6060476
892	150	4.5044737
892	155	3.1603255
892	157	4.2956605
892	159	3.3893893
892	162	4.0351996
892	168	4.8096185
892	175	4.2260003
892	180	4.639204
892	181	4.7484455
892	183	4.7542963
892	184	3.641023
892	186	4.4324946
892	188	4.1549764
892	192	4.3270044
892	194	4.6338706
892	195	4.316075
892	196	4.4500575
892	202	4.3358746
892	204	4.297058
892	208	4.4183707
892	210	4.3204684
892	213	4.333261
892	215	4.2466774
892	216	4.4516068
892	222	4.0642557
892	227	3.5931115
892	228	4.2728934
892	233	3.3557057
892	238	4.4636617
892	239	3.9053025
892	274	3.6729574
892	276	4.429234
892	288	3.3760326
892	300	3.7722654
892	318	5.0
892	357	4.9308143
892	367	3.7010384
892	378	3.99223
892	380	3.6494544
892	401	2.9410908
892	405	3.5093184
892	417	3.3764644
892	418	3.892939
892	419	3.9817238
892	420	4.0272074
892	422	3.0040016
892	425	4.1056347
892	430	4.438051
892	431	3.818045
892	435	4.5797844
892	436	4.0012784
892	447	3.8449798
892	449	3.3414102
892	465	3.7143533
892	470	3.9518704
892	473	3.5652516
892	477	3.558838
892	478	4.500073
892	479	4.691057
892	480	4.8301444
892	482	4.509109
892	483	5.0
892	484	4.704949
892	487	4.3838153
892	495	3.7556734
892	497	3.983355
892	511	4.9568334
892	515	5.0
892	516	4.4363127
892	521	4.228325
892	523	4.600545
892	525	4.4539657
892	526	4.4981327
892	542	2.4716997
892	566	3.9170942
892	568	3.8744338
892	576	3.0264626
892	582	4.038542
892	601	4.0455956
892	612	4.1961126
892	613	3.7421458
892	625	3.6736236
892	631	3.9268198
892	633	4.378492
892	636	3.599855
892	641	4.307703
892	659	4.5428295
892	663	4.405076
892	679	3.1515026
892	684	4.2466245
892	692	3.780992
892	705	4.475415
892	739	3.378078
892	755	3.4834049
892	760	2.4561877
892	763	3.4047146
892	765	2.9473839
892	768	2.714983
892	797	2.998686
892	825	3.1292896
892	826	2.5753448
892	837	3.8581538
892	951	2.750684
892	969	4.041163
892	1035	3.1503305
892	1078	2.841648
892	1091	2.9660852
892	1118	3.5209694
892	1124	3.3774047
892	1269	3.5104523
892	1285	2.7599912
892	1444	2.4263425
893	11	3.921698
893	24	3.501945
893	50	4.5151863
893	69	3.6623466
893	96	4.2704296
893	118	3.4379098
893	121	3.8131604
893	125	3.5108137
893	151	3.5075567
893	161	3.600347
893	220	2.9703772
893	235	2.7688017
893	258	4.008551
893	260	2.8662584
893	286	2.9682589
893	288	4.012629
893	290	3.174728
893	298	4.0045977
893	323	3.2080803
893	358	3.0190551
893	476	2.6832905
893	531	3.5978994
893	597	3.2174888
893	759	1.5692587
893	771	2.4057064
893	781	3.0776403
893	815	3.1978133
893	819	2.4379873
893	820	2.6648846
893	845	3.3147569
893	928	3.051509
893	976	1.7637042
893	1012	3.5149946
894	1	3.7844353
894	7	3.741118
894	9	4.182429
894	10	3.9776347
894	16	3.294518
894	19	3.8904157
894	20	3.6821535
894	25	3.5503204
894	26	3.523577
894	30	3.822793
894	32	3.6198885
894	50	4.0037527
894	52	3.8750036
894	57	3.9336426
894	60	4.0302734
894	61	3.8757231
894	70	3.7606869
894	93	3.8615332
894	100	4.2601986
894	109	3.0012887
894	113	3.217357
894	116	3.8185017
894	117	3.152997
894	124	4.264718
894	125	3.1888041
894	126	3.5147476
894	137	4.021949
894	148	2.924755
894	165	4.131775
894	166	3.9344435
894	171	3.8247795
894	179	3.93852
894	190	4.213011
894	198	3.9817107
894	212	3.5425625
894	213	4.165571
894	236	3.483192
894	237	3.587644
894	242	4.38801
894	248	3.6608746
894	250	3.2703712
894	260	2.4308295
894	262	3.9571052
894	268	3.803801
894	270	3.6616993
894	271	3.3532445
894	272	4.24074
894	276	3.8395157
894	277	3.5022316
894	278	3.0842848
894	279	3.4172711
894	280	2.7148685
894	284	3.1508617
894	286	3.9157233
894	287	3.7297463
894	289	3.3723223
894	290	3.303835
894	292	3.9868836
894	293	3.9227495
894	295	3.387731
894	298	3.6927822
894	300	3.2614198
894	303	4.019016
894	305	3.7110367
894	312	3.3644285
894	313	3.9969094
894	315	4.250487
894	316	4.181297
894	318	4.459411
894	322	3.0079036
894	330	3.2448401
894	331	3.4485326
894	334	3.690879
894	339	3.2919617
894	340	4.0122375
894	345	3.5515807
894	347	3.7182567
894	350	3.2891333
894	462	3.9492655
894	463	3.892506
894	472	2.6985536
894	508	3.7203267
894	509	3.9480658
894	512	3.8077857
894	529	4.003107
894	531	4.030236
894	534	3.363472
894	536	2.9031017
894	591	3.6204996
894	595	2.7896872
894	628	3.5616155
894	639	3.6596081
894	676	3.4373345
894	678	2.5997787
894	689	2.8230548
894	698	2.9624658
894	702	3.0265498
894	707	3.8414078
894	718	3.5654361
894	736	4.0014925
894	750	4.041436
894	754	3.282055
894	818	3.015204
894	827	2.755578
894	874	3.2314577
894	875	2.8682003
894	879	3.114647
894	883	3.451154
894	887	4.003051
894	902	4.049609
894	903	3.2980778
894	905	3.030166
894	922	3.8229713
894	933	2.8947
894	935	3.0154233
894	936	3.917276
894	960	3.1780396
894	961	3.4623203
894	971	3.680749
894	978	2.6143706
894	990	3.2558115
894	1005	3.4401028
894	1007	4.016489
894	1009	3.4738283
894	1023	2.385353
894	1038	3.0140004
894	1089	2.24018
894	1115	3.462721
894	1150	2.7860537
894	1153	3.3602188
894	1194	3.9575295
894	1255	2.0003204
894	1258	2.5388405
894	1281	3.2343416
894	1295	2.5649066
894	1403	2.3232489
894	1404	3.2528138
894	1592	2.613199
895	1	3.3329587
895	100	3.7350178
895	117	3.199204
895	151	2.9905114
895	222	3.475812
895	275	3.1933265
895	283	2.8986003
895	294	2.6488943
895	328	3.1129084
895	742	2.8119583
895	748	2.863267
895	885	1.4005942
895	988	1.7141843
895	1014	2.3679357
896	2	2.8129513
896	4	3.1588938
896	7	3.270917
896	9	2.902534
896	11	2.8124485
896	19	3.0416958
896	23	3.4536061
896	24	2.944963
896	28	3.6518292
896	29	1.8800681
896	33	2.793436
896	42	2.9414492
896	43	2.2837725
896	51	2.6937041
896	53	2.0438368
896	54	2.7595723
896	58	3.3291776
896	62	2.7818968
896	68	2.6197195
896	69	3.5594242
896	71	3.3471036
896	73	3.1061287
896	77	3.0876927
896	79	3.7931323
896	80	2.366241
896	83	3.3890064
896	85	2.3355417
896	88	3.1752834
896	91	2.9122343
896	92	2.774478
896	96	3.8758378
896	100	3.5051973
896	101	2.5516827
896	117	3.2455292
896	124	3.5446877
896	127	3.8368485
896	128	2.9334276
896	129	3.4119549
896	139	2.528142
896	143	3.1995592
896	145	1.9935741
896	147	2.878902
896	148	2.7560306
896	153	3.5554326
896	154	3.4368143
896	160	2.5930662
896	164	3.307939
896	172	4.4662647
896	173	4.2705603
896	176	3.7172797
896	179	3.039267
896	180	3.295921
896	181	4.3882933
896	183	3.9638624
896	184	2.8581405
896	188	3.0925074
896	190	3.6740744
896	195	3.9338233
896	199	3.9770894
896	202	3.8614855
896	203	3.1585112
896	204	3.8437133
896	206	2.9207494
896	210	3.9330761
896	211	3.5341911
896	219	2.412871
896	225	2.0480337
896	229	3.0609722
896	231	2.0558975
896	234	3.6392388
896	235	2.025261
896	237	3.26727
896	239	3.364942
896	241	2.8897743
896	245	2.1239247
896	248	3.130298
896	250	3.09575
896	257	3.527756
896	258	3.4372907
896	260	1.1967077
896	265	3.690938
896	274	3.1387944
896	282	2.8656828
896	284	2.7306156
896	288	2.3554175
896	300	2.9903922
896	307	2.759635
896	313	3.5919836
896	317	3.4521525
896	320	2.3408346
896	328	3.3427622
896	371	2.3625815
896	379	1.7710347
896	380	3.2875714
896	386	2.282228
896	387	2.4760273
896	392	2.827331
896	393	3.0152678
896	399	2.9542675
896	402	3.0147438
896	420	3.1736627
896	422	2.293021
896	425	3.0213404
896	426	1.9764099
896	427	3.9036403
896	430	3.7292576
896	435	3.629297
896	450	2.1559296
896	455	3.0814981
896	461	2.9036956
896	468	2.7244256
896	470	3.2441692
896	473	2.7190578
896	478	3.5309072
896	480	3.967547
896	482	3.5573883
896	483	4.198796
896	484	3.887179
896	489	3.1065128
896	493	3.3487806
896	496	4.1392536
896	511	3.9654195
896	527	3.7575178
896	550	3.2420568
896	554	2.202416
896	557	2.0526037
896	559	2.3872366
896	566	3.259149
896	570	2.4974813
896	575	2.0049832
896	578	2.4953408
896	582	2.6377616
896	587	2.4610257
896	588	3.2911448
896	591	2.8734024
896	616	2.7070656
896	632	3.3420277
896	636	2.772489
896	637	2.2500207
896	642	2.7079775
896	647	3.4037094
896	651	3.8739316
896	654	3.4802163
896	655	3.6309257
896	658	2.819073
896	660	3.1838324
896	661	3.812655
896	662	3.0581803
896	665	2.1842604
896	679	2.540957
896	692	3.3020053
896	705	3.8018057
896	709	3.3207786
896	710	3.250039
896	715	2.1091774
896	719	1.8259445
896	720	2.4145648
896	730	2.3948069
896	735	3.2750509
896	742	2.953465
896	746	3.1414495
896	751	3.3010492
896	760	1.8323367
896	763	2.6951437
896	774	1.9541953
896	800	1.6948967
896	801	1.910935
896	802	2.103543
896	809	2.5615363
896	810	2.454568
896	820	2.1235726
896	836	2.6129496
896	845	2.9461231
896	887	3.3083777
896	895	1.8930557
896	928	2.0310516
896	952	2.2386618
896	966	3.2364917
896	1004	2.1095748
896	1011	2.546185
896	1028	2.3372736
896	1042	2.2897615
896	1045	2.4046018
896	1046	2.559814
896	1098	2.5189586
896	1112	1.9539948
896	1119	2.9851475
896	1194	2.903893
896	1208	1.951602
896	1214	1.152331
896	1220	2.488513
896	1222	2.2820475
896	1231	1.8132313
896	1240	2.6545522
896	1249	1.8769712
896	1267	2.2187347
896	1303	1.436666
896	1351	0.72144747
896	1471	1.218699
896	1622	1.1718845
896	1681	0.6513013
897	11	4.4917006
897	23	3.8529158
897	25	3.6323807
897	28	4.3667274
897	40	2.7632508
897	65	3.355359
897	76	3.7946067
897	77	3.7421184
897	79	4.5790067
897	88	3.8767724
897	89	4.2291074
897	95	4.2313833
897	96	4.738285
897	98	4.6258016
897	99	3.7546566
897	117	4.5095572
897	118	3.8752718
897	120	2.5701604
897	121	4.1880665
897	125	4.0838404
897	135	4.0535116
897	140	3.2209802
897	141	3.4615638
897	168	4.2676344
897	173	4.5825853
897	174	4.8186183
897	176	4.4795127
897	179	3.736782
897	180	4.080002
897	181	4.5359354
897	184	3.8627644
897	185	4.0184
897	187	4.4514923
897	188	3.9876382
897	196	4.2552633
897	201	3.557594
897	203	4.1966057
897	208	3.955802
897	210	4.4777956
897	211	4.058483
897	215	4.0599813
897	230	3.9298491
897	232	3.7608268
897	235	2.8805566
897	239	4.012382
897	243	2.9135222
897	273	4.0730577
897	281	3.737162
897	288	4.472914
897	290	3.4629045
897	294	3.8639727
897	323	3.3817716
897	368	2.1395822
897	369	3.0057683
897	371	3.1271765
897	378	3.7271388
897	402	3.7750742
897	404	3.6436949
897	405	3.9037328
897	406	2.6099508
897	411	3.184317
897	416	3.3448634
897	418	3.9526176
897	423	4.002197
897	433	3.7504096
897	436	3.6579785
897	443	3.7391095
897	470	4.016884
897	479	3.9552612
897	483	4.3824344
897	496	4.2564406
897	498	4.098566
897	501	3.3295424
897	506	3.6019056
897	510	3.7344923
897	521	3.8572574
897	523	4.1445646
897	526	4.239961
897	528	3.8524075
897	530	3.7999308
897	546	3.7077248
897	550	3.9249172
897	609	3.6197267
897	633	3.7206244
897	646	3.657644
897	649	3.4611845
897	651	4.3152146
897	670	3.4713087
897	673	3.6937234
897	684	4.1602716
897	699	3.4752216
897	705	3.8913991
897	708	3.1148806
897	717	3.1357965
897	760	2.7771535
897	763	4.1898756
897	826	2.4369135
897	849	3.1404903
897	864	3.4168897
897	866	3.735573
897	925	3.5116372
897	974	2.8791528
897	1028	3.4589381
897	1033	2.6874385
897	1051	3.2442791
897	1219	2.4690888
897	1531	2.5406199
898	243	1.7562845
898	258	3.5585723
898	271	2.9650247
898	272	3.855698
898	302	3.7737353
898	309	2.061222
898	310	3.1217036
898	312	2.70163
898	313	3.6634867
898	315	3.765452
898	316	3.5107856
898	327	3.1317334
898	328	2.741158
898	334	2.6051033
898	343	2.7203965
898	347	2.7614536
898	358	2.221613
898	539	1.603466
898	689	2.4388156
898	1296	2.4830313
899	1	3.9315171
899	8	3.8390088
899	28	3.8447814
899	29	2.110763
899	48	3.7721305
899	64	4.316449
899	66	3.3459795
899	71	3.7279258
899	89	3.7361302
899	96	3.716001
899	98	3.994791
899	111	3.399086
899	117	3.5927362
899	121	3.5984564
899	125	3.551896
899	133	3.826312
899	144	3.4843564
899	147	3.2392712
899	151	3.4244156
899	153	3.3299818
899	161	3.490525
899	173	4.015792
899	174	4.3330336
899	177	3.2952151
899	179	2.8925428
899	180	3.3466978
899	181	4.2725716
899	190	3.8863358
899	194	3.931734
899	195	3.4952261
899	200	3.045237
899	202	3.631011
899	203	3.4174793
899	213	3.4679985
899	214	2.7606955
899	222	3.6469545
899	229	3.003738
899	234	3.404543
899	237	3.6235156
899	255	3.0911748
899	258	3.9677691
899	291	3.1691532
899	318	4.3692455
899	356	3.0308003
899	357	3.902752
899	403	3.0036554
899	414	2.995
899	423	3.7909331
899	427	3.9668558
899	431	3.1429064
899	433	2.872973
899	455	2.7086031
899	470	3.4158292
899	498	3.8389726
899	499	3.2717457
899	515	4.236947
899	518	3.0927763
899	546	2.6812992
899	566	3.5017176
899	568	3.3624313
899	588	3.6008692
899	597	2.8989604
899	603	3.9232306
899	663	3.504505
899	684	3.6722333
899	717	2.5738096
899	724	3.3312378
899	732	3.5248451
899	740	2.9305549
899	742	3.40376
899	748	3.0015311
899	827	2.5170546
899	1101	3.235537
900	9	3.0887156
900	31	2.3963625
900	100	3.213405
900	117	2.4129477
900	129	2.7472887
900	136	2.9047537
900	205	2.8396
900	237	2.6409373
900	405	2.2556257
900	410	2.0064836
900	478	2.9037457
900	483	3.326314
900	602	2.5505266
900	654	2.886932
900	661	2.9421036
900	696	2.2112257
900	744	2.5484002
900	864	2.0394392
900	871	1.4024109
900	1132	1.6193166
900	1298	1.9410923
901	1	4.3400073
901	15	4.3030915
901	20	2.0809298
901	28	4.57582
901	38	3.8066888
901	50	4.7968464
901	58	3.2584443
901	63	3.6150537
901	66	4.462615
901	69	4.518121
901	73	4.2052264
901	82	4.5655093
901	88	4.3819356
901	91	2.754841
901	94	4.040307
901	95	4.582898
901	117	4.520083
901	118	4.4015055
901	121	4.7562194
901	142	3.3645692
901	151	3.4267266
901	155	4.1970754
901	172	4.49382
901	180	2.8392906
901	194	4.266614
901	195	4.263399
901	204	4.572994
901	210	4.790595
901	211	3.4128823
901	216	4.1605144
901	222	4.323286
901	230	4.1780057
901	235	2.0813231
901	237	4.32323
901	243	3.5948312
901	252	3.5679615
901	259	3.2543573
901	294	4.1442175
901	321	2.7812462
901	322	4.0483775
901	378	4.0985117
901	391	2.5783236
901	393	4.237605
901	402	4.2236743
901	403	3.754429
901	409	3.487934
901	423	4.1250334
901	429	3.740114
901	430	3.4153013
901	435	3.6951392
901	436	2.8843384
901	447	2.9158397
901	451	3.8978298
901	477	3.2235322
901	560	2.6380653
901	636	3.0144048
901	662	3.658318
901	688	2.7378361
901	728	3.2137098
901	732	4.192562
901	739	4.135761
901	756	3.6481724
901	768	3.2175798
901	795	2.713802
901	826	2.7366583
901	864	3.6301374
901	866	4.2763305
901	932	3.4391465
901	1035	3.7159288
901	1041	3.610975
901	1047	3.335309
901	1120	2.185772
901	1389	1.7315373
901	1605	1.745826
901	1643	1.560279
902	1	3.4786868
902	8	3.4167593
902	79	3.607152
902	87	3.4750843
902	95	3.3256176
902	127	3.904989
902	144	3.58886
902	172	3.8510237
902	187	3.7285175
902	191	3.594894
902	204	3.491959
902	228	3.3277996
902	246	3.421102
902	257	3.2644246
902	268	3.1500766
902	271	2.6843905
902	275	3.307743
902	289	2.2767708
902	301	2.6795874
902	302	3.7853656
902	307	3.0270016
902	326	2.699138
902	328	3.049617
902	423	3.3692925
902	479	3.5374506
902	497	2.9465342
902	754	2.7298174
902	879	2.7121816
902	989	2.116737
902	1016	2.838863
903	4	3.5489206
903	7	3.7524285
903	9	4.2801127
903	11	4.167477
903	12	4.403851
903	13	3.4759593
903	25	3.440147
903	30	3.6959484
903	46	3.2800415
903	47	3.6564016
903	50	4.0637646
903	52	3.846686
903	59	4.0221786
903	60	4.029159
903	61	3.759501
903	64	4.424728
903	79	3.9223003
903	81	3.3314533
903	87	3.688309
903	89	4.084102
903	106	2.437501
903	111	3.3748865
903	120	1.9261717
903	121	2.7533398
903	127	4.7741737
903	129	3.892006
903	147	3.385078
903	154	3.7952762
903	156	4.164539
903	157	3.8344104
903	175	3.8611152
903	179	4.1970143
903	180	4.4317546
903	188	3.8149438
903	192	4.342224
903	196	3.8904686
903	198	4.1345625
903	210	3.5237856
903	211	4.058961
903	214	3.4171429
903	234	3.8254957
903	238	4.282206
903	240	2.7105227
903	252	2.4054735
903	272	4.507341
903	273	3.679446
903	282	3.329012
903	293	3.998735
903	302	4.4982004
903	324	3.2780368
903	346	4.1704745
903	357	4.6012244
903	369	2.1348956
903	405	3.0114608
903	410	3.2847247
903	421	3.5179994
903	427	4.292077
903	443	3.8532448
903	461	3.5463777
903	475	4.291502
903	479	4.140604
903	509	3.7374058
903	520	4.0231795
903	523	4.075467
903	528	3.931685
903	544	3.251792
903	582	3.6103082
903	595	2.5108004
903	628	3.3762608
903	642	3.676052
903	651	4.0479536
903	655	3.9246964
903	664	3.4648142
903	684	3.5967522
903	693	3.8114023
903	709	3.8796475
903	721	3.1938274
903	763	3.3599985
903	824	2.5786114
903	871	2.0348668
903	928	2.7489333
903	1009	3.2851014
903	1048	3.1347268
903	1067	3.435216
903	1098	3.315999
903	1142	4.109298
903	1381	2.513251
904	88	3.5939188
904	90	2.2934356
904	111	3.4880605
904	117	3.3805718
904	173	3.3506634
904	181	3.2647128
904	202	3.066773
904	216	3.9480028
904	237	3.692325
904	255	3.651739
904	274	3.3488932
904	275	4.008535
904	280	2.8120456
904	288	2.9765537
904	402	3.5428643
904	535	2.8491006
904	553	3.2682679
904	603	3.8204708
904	682	2.9895728
904	709	3.3498583
904	724	3.16188
904	732	3.3184361
904	747	2.9776042
904	762	2.9796991
904	781	2.7414587
904	785	2.6789658
904	794	2.9889352
904	796	2.3300674
904	815	2.8856802
904	1041	2.7778375
904	1074	2.8129716
904	1152	3.1488674
905	100	3.4707294
905	116	2.9495323
905	117	3.142405
905	129	3.0204206
905	137	2.8202167
905	237	3.0669074
905	273	3.0385432
905	294	2.767642
905	301	2.9739933
905	302	3.724336
905	319	2.8176398
905	322	2.6208825
905	345	2.6952608
905	458	2.5548863
905	471	3.061606
905	508	3.0739806
905	591	3.00788
905	748	2.6152244
905	751	2.8384461
905	871	1.7956252
905	873	2.371319
905	879	2.6604962
905	1051	2.2570703
906	9	4.094339
906	124	3.8175101
906	129	3.4122486
906	221	3.025844
906	237	3.5460606
906	240	2.0520473
906	270	3.6499782
906	277	3.0792785
906	283	3.5579653
906	284	3.1941857
906	285	3.91512
906	286	4.3483353
906	287	3.41109
906	300	3.9076014
906	405	3.3844314
906	408	4.1338787
906	471	3.6048996
906	473	2.60245
906	742	3.4762678
906	744	3.6139357
906	823	2.7779393
906	991	2.001243
906	1009	2.870422
906	1011	2.9838908
907	1	4.892369
907	5	4.069389
907	15	5.0
907	19	4.6107454
907	25	4.302558
907	50	5.0
907	71	4.78384
907	79	4.992093
907	83	5.0
907	88	4.656891
907	96	4.8052597
907	97	4.9669027
907	107	4.0041504
907	111	4.4725413
907	117	4.7709484
907	120	2.7848108
907	121	4.5815578
907	123	3.8270392
907	129	4.5292006
907	143	4.6428967
907	144	4.6423826
907	151	4.330523
907	172	4.9808717
907	173	4.874214
907	182	4.2993393
907	185	4.365342
907	220	4.1348486
907	225	3.6725802
907	235	3.0017319
907	237	4.810923
907	258	4.6708665
907	260	2.6516464
907	268	4.4467363
907	271	3.6112118
907	272	5.0
907	275	4.7954745
907	277	3.969934
907	278	3.8558235
907	283	4.483494
907	284	4.05023
907	286	4.7978168
907	288	3.9458292
907	291	4.291374
907	294	4.180477
907	312	4.141388
907	313	5.0
907	322	4.019231
907	326	4.369948
907	332	4.4421406
907	356	4.0805807
907	366	4.0160823
907	393	4.285892
907	402	4.491654
907	405	4.240168
907	427	4.9352894
907	462	4.335351
907	471	4.5125656
907	475	3.7595596
907	476	3.8761024
907	483	5.0
907	485	4.425058
907	496	5.0
907	506	4.275576
907	520	4.9621267
907	553	4.0879145
907	633	4.439689
907	647	4.0438294
